Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEBP1,Heme-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0289177046882089,0.02003908273321,-0.0103588974688827,0.0681943068453005,0.149014778384325
HEBP1,Heme-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0469264684294179,0.023092213958096,0.00166572907154978,0.092187207787286,0.04215267729752
HEBP1,Heme-binding protein 1,Physical activities,X1070.Time spent watching television (TV),49675,0.0331848614241933,0.0198779972405739,-0.00577601316733144,0.0721457360157181,0.0950449505193817
HEBP1,Heme-binding protein 1,Physical activities,X1080.Time spent using computer,44767,-0.00637278897336575,0.0208783795128888,-0.0472944128186278,0.0345488348718963,0.760191062277292
HEBP1,Heme-binding protein 1,Physical activities,X1090.Time spent driving,43677,0.0188393812355544,0.0221404949502056,-0.0245559888668485,0.0622347513379574,0.394834331312779
HEBP1,Heme-binding protein 1,Lifestyle factors,X1160.Sleep duration,51446,-0.00768012134539977,0.0185233781615345,-0.0439859425420073,0.0286256998512078,0.678424977516528
HEBP1,Heme-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00101603153122105,0.0190737900222711,-0.0384006599748723,0.0363685969124302,0.957519022325544
HEBP1,Heme-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.00623911240049641,0.0187815840817201,-0.0430510172006677,0.0305727923996749,0.739750118848327
HEBP1,Heme-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0354706192052912,0.0220854080292317,-0.0787580189425854,0.00781678053200292,0.108289629294114
HEBP1,Heme-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.00250201216505026,0.0228494795853665,-0.0472869921523686,0.042282967822268,0.912808225139557
HEBP1,Heme-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.00384487875182726,0.0235957060231446,-0.0500924625571907,0.0424027050535361,0.87056233639222
HEBP1,Heme-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0122169784044811,0.0453094706221545,-0.101023540823904,0.0765895840149418,0.787447080664541
HEBP1,Heme-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0245374615913623,0.0468324842232925,-0.116329130669016,0.0672542074862909,0.600330632515197
HEBP1,Heme-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0425154338433169,0.032746870845415,-0.10669930070033,0.0216684330136966,0.194211089674698
HEBP1,Heme-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0263149364835864,0.0242582644006554,-0.0738611347088709,0.0212312617416981,0.278043073935098
HEBP1,Heme-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.011770894366708,0.0170355021272666,-0.0451604785361505,0.0216186898027345,0.489604393756953
HEBP1,Heme-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.021479076939433,0.0241338220781887,-0.0258232143338169,0.0687813682126828,0.373486902500264
HEBP1,Heme-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.00500951211860332,0.0138432499991205,-0.0321422821168795,0.0221232578796728,0.717453506308381
HEBP1,Heme-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.00063884264646827,0.0178254705426731,-0.0355767649101076,0.0342990796171711,0.971411615810538
HEBP1,Heme-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0507199336074,0.0270085794328547,-0.103656749295795,0.00221688208099528,0.0604199961022182
HEBP1,Heme-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0140374811614476,0.0256283503887009,-0.0361940856004063,0.0642690479233014,0.583887259292663
HEBP1,Heme-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.00691720260926521,0.0315296761738788,-0.0687153679100677,0.0548809626915372,0.826352838091155
HEBP1,Heme-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0298680492550949,0.029895710938492,-0.0287275441843494,0.0884636426945392,0.317781601584534
HEBP1,Heme-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0254643067429125,0.0198720607361215,-0.0644135457857107,0.0134849322998857,0.200077223712912
HEBP1,Heme-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.0154660370091372,0.0189594977118184,-0.0526266525243012,0.0216945785060269,0.414666935894458
HEBP1,Heme-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.0256751623417188,0.0232545847324714,-0.0712541484173627,0.0199038237339252,0.269579347045404
HEBP1,Heme-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0249941505504349,0.0314234380921399,-0.086584089211029,0.0365957881101593,0.426399860614207
HEBP1,Heme-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0130639618940886,0.0308566355681569,-0.073542967607676,0.0474150438194989,0.672029579780242
HEBP1,Heme-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.000357479703106478,0.0337483496543808,-0.0665042450256928,0.0657892856194798,0.991548760390895
HEBP1,Heme-binding protein 1,Health and medical history,X120098.Mobility problems today,34334,-0.037982349445415,0.0384532890383294,-0.113350795960541,0.0373860970697105,0.32329648176886
HEBP1,Heme-binding protein 1,Health and medical history,X120099.Self-care problems today,34334,-0.00908859799863521,0.0597828004666675,-0.126262886913303,0.108085690916033,0.87916859304429
HEBP1,Heme-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34334,-0.0625542744723172,0.036557910719239,-0.134207779482026,0.00909923053739127,0.0870921026258602
HEBP1,Heme-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34334,-0.000843179801783444,0.0309872157731819,-0.0615781227172201,0.0598917631136532,0.978292303785621
HEBP1,Heme-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34334,0.000326902831467964,0.037123200891392,-0.0724345709156604,0.0730883765785963,0.99297417471279
HEBP1,Heme-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34303,0.00626383855523357,0.00600463554183188,-0.00550524710675691,0.0180329242172241,0.296895031494434
HEBP1,Heme-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.044641794759511,0.0376342911406182,-0.118405005395123,0.0291214158761007,0.235570291367549
HEBP1,Heme-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0631878827357551,0.0388122986368365,-0.139259988063955,0.0128842225924444,0.103547078482416
HEBP1,Heme-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0586765940754277,0.0312737483576885,-0.119973140856497,0.0026199527056418,0.0606521859895142
