Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPGN,Epigen,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0273732413201337,0.0256460415872276,-0.0228930001908325,0.0776394828310999,0.285826772707505
EPGN,Epigen,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00395745670558362,0.0294514250430953,-0.0616822497900504,0.0537673363788831,0.893109622990534
EPGN,Epigen,Physical activities,X1070.Time spent watching television (TV),46604,0.0265960822615131,0.0251190446817923,-0.0226372453147998,0.075829409837826,0.289701434063993
EPGN,Epigen,Physical activities,X1080.Time spent using computer,42306,-0.0290885948069424,0.0269984151207433,-0.0820054884435993,0.0238282988297145,0.281307385773901
EPGN,Epigen,Physical activities,X1090.Time spent driving,41322,-0.0231376363055646,0.0286208351391604,-0.0792344731783189,0.0329592005671897,0.418860243159784
EPGN,Epigen,Lifestyle factors,X1160.Sleep duration,48143,-0.000170471287943163,0.0236587163052216,-0.0465415552461776,0.0462006126702913,0.994251005439333
EPGN,Epigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00277204759053098,0.0172030081580749,-0.0309458483992958,0.0364899435803577,0.871988902637699
EPGN,Epigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0262427420340944,0.0169604677857695,-0.0594852588942027,0.00699977482601387,0.121829582087631
EPGN,Epigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.00254032544468401,0.0198133480403418,-0.041374487603754,0.036293836714386,0.897983476280029
EPGN,Epigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00937084695561614,0.0204773245495572,-0.0307647091615159,0.0495064030727482,0.647236290744657
EPGN,Epigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0371603582969394,0.0209664372736433,-0.00393385875940147,0.0782545753532802,0.0763671690875369
EPGN,Epigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0226817892084837,0.0401263282896892,-0.0559658142393071,0.101329392656274,0.571911667340925
EPGN,Epigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0896693480380564,0.040856040282332,0.00959150908468571,0.169747186991427,0.0282066002331364
EPGN,Epigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0230365118443661,0.0292886865581484,-0.080442337498337,0.0343693138096047,0.431576609017595
EPGN,Epigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0391674743081298,0.0219290457672552,-0.0821484040119499,0.00381345539569043,0.0741174497008115
EPGN,Epigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0110395252514028,0.0154211514714941,-0.0191859316327257,0.0412649821355313,0.474091199536038
EPGN,Epigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0231750557119998,0.0216687991349123,-0.0192957905924283,0.0656459020164279,0.284868050547572
EPGN,Epigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0179007357398253,0.0124657500061776,-0.0423336057519334,0.0065321342722828,0.15103974556718
EPGN,Epigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.000451886826236159,0.0159768598823725,-0.0317665321956862,0.0308627585432139,0.977436416800056
EPGN,Epigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0426795545921362,0.0241402553902482,-0.0899944551570228,0.00463534597275032,0.0770984392818949
EPGN,Epigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.000435243808551036,0.0225350216999664,-0.043733398723383,0.0446038863404851,0.984590968608981
EPGN,Epigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00535035959849216,0.0277582451930244,-0.0490558009798357,0.05975652017682,0.847160401322943
EPGN,Epigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0164065613431651,0.026913827973735,-0.0363445414853555,0.0691576641716856,0.542145215584872
EPGN,Epigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00494785502012085,0.0178347495013599,-0.0300082540025446,0.0399039640427863,0.781458168020841
EPGN,Epigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0185442598820482,0.0167486240564174,-0.0142830432685299,0.0513715630326264,0.268233003150693
EPGN,Epigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00428644579892509,0.0208554390275418,-0.0451631062929071,0.0365902146950569,0.837161789421587
EPGN,Epigen,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0284162523916094,0.040734194521996,-0.0514227688715028,0.108255273654722,0.485444596876808
EPGN,Epigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0700632558285202,0.0404142981939561,-0.00914876863163372,0.149275280288674,0.0830195552766518
EPGN,Epigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00441422338670127,0.0452167028999659,-0.0842105142972319,0.0930389610706345,0.922233299110996
EPGN,Epigen,Health and medical history,X120098.Mobility problems today,32672,0.0789472636132106,0.0484531704720234,-0.0160209505119553,0.173915477738376,0.103274308438478
EPGN,Epigen,Health and medical history,X120099.Self-care problems today,32672,0.0720163400965551,0.0764613762059459,-0.0778479572670988,0.221880637460209,0.346287281538648
EPGN,Epigen,Health and medical history,X120100.Problems doing usual activities,32672,0.0076878856931991,0.0472925682195366,-0.0850055480170927,0.100381319403491,0.87086851536661
EPGN,Epigen,Health and medical history,X120101.Pain or discomfort today,32672,0.0217280460895076,0.040766297802701,-0.0581738976037863,0.101629989782802,0.594053658839084
EPGN,Epigen,Health and medical history,X120102.Anxiety or depression today,32672,0.0646462821488587,0.0477618172799053,-0.0289668797197557,0.158259444017473,0.175926250288533
EPGN,Epigen,Health and medical history,X120103.Scale to indicate how health is today,32639,0.000950227189908976,0.00536224357301172,-0.00955977021319399,0.0114602245930119,0.85934987191978
EPGN,Epigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0669647656361882,0.047848962006889,-0.0268191998973143,0.160748731169691,0.161697477391435
EPGN,Epigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0620817367394625,0.048988981890356,-0.0339366677656353,0.15810014124456,0.205096243861374
EPGN,Epigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.00542117606926891,0.040070086905765,-0.0731161942660305,0.0839585464045683,0.892383830987627
EPGN,Epigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.00861434766601858,0.0411808973533867,-0.0721002111466194,0.0893289064786565,0.834310147585394
EPGN,Epigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0265389587690339,0.0510468616671719,-0.0735128900986229,0.126590807636691,0.603150516401176
EPGN,Epigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.135588092248522,0.0486169693899783,0.0402988322441643,0.230877352252879,0.00530005694210907
EPGN,Epigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.071480626689703,0.0503740471715138,-0.027252505766464,0.17021375914587,0.155935271176554
EPGN,Epigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.090390410257885,0.0730555948921108,-0.0527985557306523,0.233579376246422,0.216015264332218
EPGN,Epigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.00530887925481671,0.104114857151948,-0.198756240763,0.209373999272634,0.95933417394493
EPGN,Epigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.122935823252665,0.0516135744996733,0.0217732172333058,0.224098429272025,0.01725547127967
EPGN,Epigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.00779038401526674,0.056744202252496,-0.119009020430159,0.103428252399625,0.890803239223196
EPGN,Epigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0406008083095635,0.0354778743246329,-0.110137441985844,0.028935825366717,0.2524720410328
EPGN,Epigen,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0217402816800617,0.0246214449580372,-0.0699983137978146,0.0265177504376911,0.377255316075652
EPGN,Epigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0276323030618589,0.0257411192659735,-0.078084896823167,0.0228202906994492,0.283071870308912
EPGN,Epigen,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0315744434109393,0.0260522041602578,-0.0826367635650445,0.019487876743166,0.225536798851842
EPGN,Epigen,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0161649818510361,0.0277377690071851,-0.0705310091051189,0.0382010454030468,0.560048220225646
EPGN,Epigen,Health and medical history,X134.Number of self-reported cancers,48345,0.0019096069276163,0.0534555675185571,-0.102863305408756,0.106682519263988,0.971503317956111
EPGN,Epigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0308343471980717,0.0238849993463838,-0.0159802515208406,0.0776489459169839,0.196733098965711
EPGN,Epigen,Health and medical history,"X136.Number of operations, self-reported",48345,0.00391542453522433,0.0237581119747645,-0.0426504749353142,0.0504813240057628,0.869099859597205
EPGN,Epigen,Health and medical history,X137.Number of treatments or medications taken,48345,0.0044192129802965,0.023816291676517,-0.0422607187056769,0.0510991446662699,0.852795908843683
EPGN,Epigen,Diet and food preferences,X1438.Bread intake,47591,-0.00110619584708046,0.00337150061146192,-0.00771433704554583,0.0055019453513849,0.74283749179113
EPGN,Epigen,Diet and food preferences,X1458.Cereal intake,46901,-0.00540988150517316,0.0241970302767282,-0.0528360608475603,0.042016297837214,0.823089020936558
EPGN,Epigen,Diet and food preferences,X1488.Tea intake,47383,-0.00794402922748882,0.00322288425166472,-0.0142608823607517,-0.00162717609422596,0.0137129303814528
EPGN,Epigen,Diet and food preferences,X1498.Coffee intake,46345,-0.0292880075026627,0.0244420128533317,-0.0771943526951928,0.0186183376898673,0.230826514357371
EPGN,Epigen,Diet and food preferences,X1528.Water intake,46623,-0.000601558255218646,0.0252585265295672,-0.0501082702531704,0.0489051537427331,0.980999548783572
EPGN,Epigen,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0297009083202251,0.0284283374353066,-0.0854204496934261,0.0260186330529759,0.296147221999201
EPGN,Epigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.00572749596166186,0.0294643395686504,-0.0634776015162166,0.0520226095928929,0.845874949588689
EPGN,Epigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,0.00465006607330234,0.0324040493114646,-0.0588618705771683,0.068162002723773,0.8858949808103
EPGN,Epigen,Lifestyle factors,X1598.Average weekly spirits intake,40401,-0.06475488209127,0.0331583525119238,-0.129745253014641,0.000235488832100755,0.0508485172217884
EPGN,Epigen,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,-0.00315734983745842,0.0581774336954397,-0.11718511988052,0.110870420205603,0.956719875433862
