Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTOA,Otoancorin,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.018395090417538,0.0239863247383008,-0.0654082869046075,0.0286181060695315,0.443150100846908
OTOA,Otoancorin,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0120871179361574,0.0275695690413015,-0.0661234732571083,0.0419492373847936,0.661085355881844
OTOA,Otoancorin,Physical activities,X1070.Time spent watching television (TV),45980,0.0162324810072093,0.0236884555768777,-0.0301968919234711,0.0626618539378896,0.493194241900633
OTOA,Otoancorin,Physical activities,X1080.Time spent using computer,41798,0.0204071623592435,0.0253871876655601,-0.0293517254652544,0.0701660501837413,0.421501734562103
OTOA,Otoancorin,Physical activities,X1090.Time spent driving,40857,0.00294213802648536,0.026467590339483,-0.0489343390389013,0.054818615091872,0.911490762458441
OTOA,Otoancorin,Lifestyle factors,X1160.Sleep duration,47477,0.0403793936665724,0.0225287040385076,-0.00377686624890256,0.0845356535820473,0.0730892095859491
OTOA,Otoancorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00336880346534447,0.0187297675542129,-0.0333415409409128,0.0400791478716017,0.857263902620753
OTOA,Otoancorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0176293317685016,0.0184633555640818,-0.0185588451370988,0.053817508674102,0.33969153707785
OTOA,Otoancorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0125245312622956,0.0215082066390525,-0.0296315537502474,0.0546806162748385,0.560370471419498
OTOA,Otoancorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00402782157336111,0.0222916239652154,-0.0396637613984611,0.0477194045451833,0.85661701067701
OTOA,Otoancorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00356207492902065,0.0227316978090881,-0.0481162026348333,0.040992052776792,0.875484358265165
OTOA,Otoancorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0197142756970657,0.0435948833237333,-0.0657316956174516,0.105160247011583,0.651125292017176
OTOA,Otoancorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.00614152520887913,0.0442634865256975,-0.080614908381488,0.0928979587992463,0.889651564867111
OTOA,Otoancorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0310510127599406,0.0319380500402564,-0.0936495908388431,0.031547565318962,0.330965410114291
OTOA,Otoancorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00200072039024561,0.0240545379940458,-0.0491476148585753,0.0451461740780841,0.933714856032693
OTOA,Otoancorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00659433774782058,0.0167275375288886,-0.0393803113044423,0.0261916358088012,0.693428081091378
OTOA,Otoancorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0320167705996662,0.0235512796360579,-0.0141437374870073,0.0781772786863397,0.174040026164939
OTOA,Otoancorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.015830503780822,0.0135874181766433,-0.0424618434070427,0.0108008358453988,0.2440168171635
OTOA,Otoancorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00794699346126094,0.0173696500101088,-0.0419915074810742,0.0260975205585523,0.647307638216641
OTOA,Otoancorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00426626251718535,0.0263486643238514,-0.0473771195575634,0.0559096445919341,0.871376053536692
OTOA,Otoancorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0207469446830368,0.0244644692769661,-0.0686973044658904,0.0272034150998168,0.396437189912005
OTOA,Otoancorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.021443867414624,0.03005662547708,-0.0374671185204529,0.0803548533497009,0.475587429203291
OTOA,Otoancorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.00777400547576247,0.0291385835006892,-0.0493376181855884,0.0648856291371133,0.789634028675362
OTOA,Otoancorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00649291526929973,0.0193458754739029,-0.0444108311981493,0.0314250006595499,0.737163607413018
OTOA,Otoancorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0221450914115597,0.0181677433860095,-0.0134636856250189,0.0577538684481382,0.222906736324027
OTOA,Otoancorin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.00495965228460499,0.0225288477250078,-0.0391968892564103,0.0491161938256203,0.825762121384316
OTOA,Otoancorin,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0388395623601314,0.0392757374762303,-0.115820007813543,0.03814088309328,0.322742641020214
OTOA,Otoancorin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.00528019933209762,0.0385691971743932,-0.0808758257939083,0.070315427129713,0.891111489245401
OTOA,Otoancorin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0156242468525379,0.0419683606621765,-0.066633740045328,0.0978822337504039,0.709688876433091
OTOA,Otoancorin,Health and medical history,X120098.Mobility problems today,32442,-0.0174157754204609,0.0482194028703076,-0.111925805046264,0.077094254205342,0.717975467935423
OTOA,Otoancorin,Health and medical history,X120099.Self-care problems today,32442,0.0135030435795029,0.0720186523397321,-0.127653515006372,0.154659602165378,0.851277996950446
OTOA,Otoancorin,Health and medical history,X120100.Problems doing usual activities,32442,-0.000916626158794142,0.0446489680688795,-0.088428603573798,0.0865953512562097,0.983621364516435
