Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0054964605938927,0.0208569576604805,-0.035383176420649,0.0463760976084344,0.792143686925055
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0328922034181403,0.0236637547705457,-0.0792731627684098,0.0134887559321292,0.164551382567335
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1070.Time spent watching television (TV),46082,0.0116396554526578,0.02076886451271,-0.0290673189922539,0.0523466298975694,0.575186546931976
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1080.Time spent using computer,41870,0.00785335870258258,0.0223624939181165,-0.0359771293769257,0.0516838467820909,0.725454131192618
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1090.Time spent driving,40920,-0.0150765367120073,0.0232114302764115,-0.0605709400537738,0.0304178666297592,0.516004150653004
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1160.Sleep duration,47579,-0.00700135718698204,0.0195847348388699,-0.045387437471167,0.0313847230972029,0.720727797216047
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0237770445914239,0.0214725366722805,-0.0658632164690937,0.0183091272862458,0.268185076646153
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0120449652086551,0.0212736317338168,-0.0296513529896258,0.053741283406936,0.571277888373205
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0236882474636738,0.0247579136989156,-0.0248372633862009,0.0722137583135484,0.338697661928574
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-2.06528549857765e-05,0.025655278780045,-0.0503049992638741,0.0502636935539025,0.999357710624212
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.00409078149095653,0.0261454867158492,-0.0471543724721078,0.0553359354540209,0.875672353688072
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0695759037196191,0.049735517080581,-0.0279057097583196,0.167057517197558,0.161873700388176
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0386897014149652,0.0509939727676496,-0.061258485209628,0.138637888039558,0.448046105703851
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0124698219804474,0.0366139859009662,-0.0842332343463412,0.0592935903854464,0.733431594777626
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0179187222879225,0.0275043147132739,-0.0359897345500943,0.0718271791259393,0.514749145386179
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0229723935407617,0.0192216241518493,-0.0147019897968629,0.0606467768783862,0.232068126645603
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,-0.0141528921845326,0.0272326501769474,-0.0675288865313494,0.0392231021622842,0.603283924550159
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00300217638764612,0.0156254652484151,-0.0336280882745397,0.0276237354992474,0.847642120878633
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0102789740835039,0.0199644557608732,-0.0288513592078076,0.0494093073748153,0.606661491430376
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0346149605894511,0.0302326154820272,-0.0246409657553223,0.0938708869342244,0.252260007746922
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.00801933759211514,0.0281782391991124,-0.0472100112381452,0.0632486864223755,0.775962615289171
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0053868364394659,0.0341735890634817,-0.0723670710038899,0.0615933981249581,0.874750829892824
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00355528027511294,0.0334126006340957,-0.0690439775179404,0.0619334169677145,0.915263212802568
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0136097354951677,0.0222855106677015,-0.0300698654135272,0.0572893364038627,0.541415124694431
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.0250463008618043,0.0209956026419989,-0.0161050803165134,0.0661976820401221,0.232929412547268
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00665372245719175,0.0260422798932517,-0.057696591047965,0.0443891461335815,0.798345431962352
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0346452058794012,0.0336267079214469,-0.0312631416466347,0.100553553405437,0.30290363051917
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0180251343978886,0.0331989407836312,-0.0830950583338059,0.0470447895380286,0.587183074983165
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0243361252972355,0.0370592660934447,-0.0969722868403871,0.0483000362459161,0.511403460035187
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120098.Mobility problems today,32467,-0.0212957492421077,0.0409988530327585,-0.101653501186314,0.0590620027020989,0.603479122795875
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120099.Self-care problems today,32467,0.049630787248506,0.0606000216934381,-0.0691452552706326,0.168406829767645,0.412815033184707
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120100.Problems doing usual activities,32467,0.0388848020199194,0.0380832975815538,-0.0357584612399259,0.113528065279765,0.307261311252303
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120101.Pain or discomfort today,32467,-0.0297014847030112,0.0336173189630536,-0.0955914298705963,0.0361884604645738,0.376981496006592
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120102.Anxiety or depression today,32467,-0.00501973727098221,0.0400292131928831,-0.0834769951290332,0.0734375205870687,0.900208355718037
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.000596246318270447,0.00671216782831122,-0.0137520952617604,0.0125596026252195,0.929218562920058
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0502270817460292,0.0408301766574465,-0.130254227994624,0.0298000645025659,0.218676098503381
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.00422747475193273,0.0408431869702972,-0.0758251717098497,0.0842801212137152,0.917564588286202
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.00708375544867051,0.0333912690383389,-0.0583631318664737,0.0725306427638147,0.831999769307869
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0109766515849965,0.0339793361632635,-0.0556228472950001,0.077576150464993,0.746673544819567
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.039024644106645,0.0408770669593013,-0.0410944071335855,0.119143695346876,0.339764848073523
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0199434975757385,0.0428381085465999,-0.103906190327074,0.0640191951755973,0.641545857534836
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.0272535389435616,0.0423559507133029,-0.0557641244545121,0.110271202341635,0.519955399672107
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.030954337515703,0.062374191778455,-0.0912990783700688,0.153207753401475,0.619717795473391
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.0700312420642645,0.0796704900269666,-0.0861229183885899,0.226185402517119,0.37942000354563
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0371155825055015,0.0454264825289199,-0.126151488262185,0.0519203232511816,0.4139330666508
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0210531402296454,0.0451294365087878,-0.109506835786869,0.0674005553275786,0.64085837777058
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0140267003854852,0.0274940207227783,-0.0398615802311604,0.0679149810021308,0.609936080270867
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.00593601207863687,0.0200716754892777,-0.0452764960376213,0.0334044718803475,0.767430775191359
