Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0362700862931406,0.0158579585058697,0.00518848762163585,0.0673516849646453,0.022194574319901
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0141707807307468,0.0181012004948799,-0.0213075722392178,0.0496491337007113,0.433716906936984
STXBP1,Syntaxin-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0433444370632222,0.0157176946416608,0.0125377555655669,0.0741511185608775,0.0058258728839099
STXBP1,Syntaxin-binding protein 1,Physical activities,X1080.Time spent using computer,42371,-0.0176343738947132,0.016982521092768,-0.0509201152365385,0.015651367447112,0.299104996896191
STXBP1,Syntaxin-binding protein 1,Physical activities,X1090.Time spent driving,41387,0.00717334751716624,0.0177417031447474,-0.0276003906465386,0.0419470856808711,0.685981438014434
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1160.Sleep duration,48223,0.00955422156592794,0.0147404335649717,-0.0193370282214166,0.0384454713532724,0.516884852323739
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0110803274363519,0.0281593724030125,-0.0441120424735525,0.0662726973462563,0.693969827721116
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0498804026134252,0.0277629000135008,-0.00453488141303638,0.104295686639887,0.0724242574868221
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0562503707495619,0.0322938170121345,-0.119546252093345,0.00704551059422176,0.0815728144085564
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0173764540520832,0.0335283681605234,-0.083092055646709,0.0483391475425426,0.604288977746272
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0529698254514744,0.0342881709985248,-0.120174640608583,0.0142349897056342,0.122420156532475
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.125111525735061,0.0654855214839448,-0.253463147843593,0.0032400963734707,0.0560983694241803
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0252331399309645,0.0664767527481217,-0.105061295455354,0.155527575317283,0.704267511648083
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.00573974927208007,0.0478748736303217,-0.0880950030433505,0.0995745015875107,0.904572503748048
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00202975624459333,0.0358285639906103,-0.0722537416661894,0.0681942291770028,0.954823770871223
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.00257826269030903,0.0252123059534644,-0.0468378569784812,0.0519943823590993,0.918550978189038
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0809463478608379,0.0355259601891586,0.0113154658900871,0.150577229831589,0.0227198068902303
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.006043093282467,0.0204144977777625,-0.0339693223619474,0.0460555089268814,0.767222000189574
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0274243233200191,0.0261009187281965,-0.023733477387246,0.0785821240272843,0.293423575079149
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0398349949611754,0.0394108043938834,-0.037410181650836,0.117080171573187,0.312157399920395
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0458062428093778,0.0368053295518341,-0.0263322031122171,0.117944688730973,0.213328513312752
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0342595454995134,0.0452094751487979,-0.0543510257921305,0.122870116791157,0.448593506229324
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0682440775677432,0.0438478774489244,-0.0176977622321487,0.154185917367635,0.11965292413328
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0174283707980525,0.029093827354391,-0.0395955308165539,0.074452272412659,0.549161462726817
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00029923481392519,0.027421073793783,-0.0534460698218894,0.0540445394497398,0.991293435576337
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.00547965637287741,0.0339578448341211,-0.0720370322477548,0.061077719502,0.871808489347145
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0344796078740161,0.0251322825710499,-0.0147796659652417,0.0837388817132739,0.170121567704387
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0370809032080389,0.0247464361646665,-0.0114221116747075,0.0855839180907853,0.134056186985231
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00763362362411511,0.0272892941141432,-0.0458533928396055,0.0611206400878358,0.77969149962548
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120098.Mobility problems today,32711,0.00534592582064474,0.0306039910441678,-0.0546378966259241,0.0653297482672136,0.86133454991792
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120099.Self-care problems today,32711,-0.0801746752539244,0.046988786222373,-0.172272696249775,0.0119233457419266,0.08799640305166
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32711,0.0362449870947407,0.0288501001970818,-0.0203012092915398,0.0927911834810211,0.209032775352757
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32711,0.00501775179956058,0.0250908926664061,-0.0441603978265954,0.0541959014257166,0.841498478343558
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32711,-0.00190355527941258,0.029896559991775,-0.0605008128632917,0.0566937023044665,0.94923333097942
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00661167006740857,0.00878446056584256,-0.02382921277646,0.0106058726416428,0.451677219316257
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0255556515440423,0.0300257138408979,-0.0844060506722021,0.0332947475841175,0.39472270106386
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.00290756636409602,0.0306273273790057,-0.0571219952987551,0.0629371280269472,0.92436962355828
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0490203338216176,0.024795564039453,0.000421028304289681,0.0976196393389455,0.0480749193148848
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0437998615782757,0.0253584346841108,-0.00590267040258153,0.0935023935591328,0.0841612033578899
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0296251057204436,0.0310659240942404,-0.0905143169451548,0.0312641055042675,0.340301804713656
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0104277837212291,0.0318147491787036,-0.0519291246690301,0.0727846921114882,0.743096603808507
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0285854560375333,0.0320792603255604,-0.0914608062756317,0.034289894200565,0.372906008732018
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0446657974483663,0.0478974047039517,-0.138544710668112,0.0492131157713789,0.351087856716902
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0121608976889585,0.0635195453693285,-0.112337411234925,0.136659206612842,0.848176478989516
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0383126501872547,0.0333046418505478,-0.103589748214328,0.026964447839819,0.250035132810941
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0176152832735244,0.0350666681700348,-0.0511153863397439,0.0863459528867926,0.615435628820059
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.00957269069587147,0.0213488510357035,-0.0322710573341074,0.0514164387258503,0.653873817717123
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0265275240671399,0.0152663683177469,-0.0564496059699237,0.00339455783564399,0.0822865573096282
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0501433782516575,0.0163112898989993,-0.0821135064536962,-0.0181732500496187,0.00211349182300393
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0359030363389942,0.0161571249510308,-0.0675710012430145,-0.00423507143497379,0.0262848449470716
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0490072337120065,0.0169406456405536,-0.0822108991674915,-0.0158035682565215,0.00382100590108221
STXBP1,Syntaxin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48425,-0.0375153079076243,0.0333166230235004,-0.102815889033685,0.0277852732184364,0.2601664796422
STXBP1,Syntaxin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0631850182249423,0.0147780475788908,0.0342200449703163,0.0921499914795683,1.91342270266812e-05
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48425,-0.00033718008571811,0.0148204183872812,-0.0293852001247892,0.028710839953353,0.981849038821146
STXBP1,Syntaxin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48425,0.0528586340237487,0.0146989366209409,0.0240487182467046,0.0816685498007929,0.000323674827522916
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1438.Bread intake,47668,0.00239812449643651,0.00545144317687428,-0.00828670413023709,0.0130829531231101,0.660008926298439
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1458.Cereal intake,46978,0.0143779993781436,0.0152922703587183,-0.0155948505249444,0.0443508492812315,0.347117871093469
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1488.Tea intake,47458,-0.00211932405454923,0.00516819341964147,-0.0122489831570465,0.00801033504794805,0.681757898642131
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1498.Coffee intake,46427,-0.00501246544092331,0.0153352476119554,-0.0350695507603558,0.0250446198785092,0.743777478173044
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1528.Water intake,46714,-0.0256674239496579,0.0157663249149798,-0.0565694207830182,0.00523457288370242,0.103540728558386
