Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA11,Annexin A11,Lifestyle factors,X1050.Time spend outdoors in summer,48908,0.0471425522555495,0.0160195185714104,0.0157442958555851,0.078540808655514,0.00325536100084636
ANXA11,Annexin A11,Lifestyle factors,X1060.Time spent outdoors in winter,45159,0.0451093501605965,0.0183084556312849,0.00922477712327796,0.0809939231979149,0.0137530752247146
ANXA11,Annexin A11,Physical activities,X1070.Time spent watching television (TV),50076,0.0359019338886305,0.0158504606093004,0.00483503109440164,0.0669688366828594,0.0235183252320179
ANXA11,Annexin A11,Physical activities,X1080.Time spent using computer,45099,-0.0304728688596491,0.0173392538293463,-0.064457806365168,0.00351206864586973,0.0788555704482996
ANXA11,Annexin A11,Physical activities,X1090.Time spent driving,43998,0.0102551974340075,0.01797277240469,-0.0249714364791849,0.0454818313471999,0.568279693968327
ANXA11,Annexin A11,Lifestyle factors,X1160.Sleep duration,51879,0.00592982340051358,0.0148568378560331,-0.0231895787973113,0.0350492255983385,0.689799780493364
ANXA11,Annexin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34473,0.0434882605014356,0.0239730721303032,-0.00349896087395868,0.0904754818768299,0.0696988386459828
ANXA11,Annexin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34473,0.0122203293553989,0.0235476175172519,-0.0339330009784147,0.0583736596892125,0.603797745446267
ANXA11,Annexin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34473,-0.0592448905666883,0.027629880084316,-0.113399455531948,-0.005090325601429,0.0320368966637946
ANXA11,Annexin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34473,-0.0456030354342712,0.0287910688159028,-0.102033530313441,0.0108274594448983,0.113239462225932
ANXA11,Annexin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34473,-0.032487071492027,0.0294675884617281,-0.0902435448770141,0.02526940189296,0.27028328914521
ANXA11,Annexin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34473,-0.0682460036143088,0.0569699167883515,-0.179907040519478,0.0434150332908601,0.230970808093927
ANXA11,Annexin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34473,0.069887949730249,0.0588682401521123,-0.045493800967891,0.185269700428389,0.235178159081364
ANXA11,Annexin A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34473,0.0233261582261161,0.0415434446359379,-0.0580989932603223,0.104751309712554,0.574476557906093
ANXA11,Annexin A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34473,0.0163908055730064,0.0305788521369583,-0.0435437446154319,0.0763253557614447,0.591957560460923
ANXA11,Annexin A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34473,-0.0100725245016275,0.0214535914554378,-0.0521215637542856,0.0319765147510307,0.638719821320202
ANXA11,Annexin A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34473,0.0150039398339921,0.0304126875617518,-0.0446049277870413,0.0746128074550256,0.621779219752333
ANXA11,Annexin A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34473,-0.0133865455334692,0.0174352518870986,-0.0475596392321825,0.0207865481652441,0.442631304764625
ANXA11,Annexin A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34473,0.00868928644238739,0.0223424175882459,-0.0351018520305745,0.0524804249153493,0.697347320959757
ANXA11,Annexin A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34473,0.0362732445479654,0.0340804551089135,-0.0305244474655051,0.103070936561436,0.287198214686688
ANXA11,Annexin A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34473,-0.0248180982840566,0.0322404702303805,-0.0880094199356024,0.0383732233674892,0.441447002369185
ANXA11,Annexin A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34473,-0.0199257216640787,0.0397525673031028,-0.0978407535781603,0.0579893102500028,0.616210058619369
ANXA11,Annexin A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34473,0.0184806558589352,0.0372717702568046,-0.0545720138444018,0.0915333255622722,0.620020951271939
ANXA11,Annexin A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34473,-0.0276732735555508,0.0249317111292233,-0.0765394273688284,0.0211928802577268,0.267040176439499
ANXA11,Annexin A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34473,-0.0202683964515751,0.0237067228575718,-0.0667335732524158,0.0261967803492656,0.392590333938873
ANXA11,Annexin A11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34473,-0.0239297150743424,0.0291697208096536,-0.0811023678612634,0.0332429377125786,0.412028497337139
ANXA11,Annexin A11,Health and medical history,X120040.Fatigue severity over the past week,34481,-0.00787552827540002,0.0244589958374719,-0.055815160116845,0.040064103566045,0.747467345386354
ANXA11,Annexin A11,Health and medical history,X120041.Waking unrefreshed severity over the past week,34483,-0.0236642489846258,0.0241562565693277,-0.071010511860508,0.0236820138912564,0.327289972253752
ANXA11,Annexin A11,Health and medical history,X120042.Cognitive symptoms severity over the past week,34481,-0.0175184622807461,0.0266926119246674,-0.0698359816530941,0.0347990570916019,0.511642902336803
ANXA11,Annexin A11,Health and medical history,X120098.Mobility problems today,34486,-0.0486958954478228,0.030112054902326,-0.107715523056382,0.0103237321607361,0.105874265473107
ANXA11,Annexin A11,Health and medical history,X120099.Self-care problems today,34486,-0.129027184353591,0.0457975620170016,-0.218790405906914,-0.0392639628002673,0.0048513017502512
ANXA11,Annexin A11,Health and medical history,X120100.Problems doing usual activities,34486,-0.0067025965017636,0.0282991616624596,-0.0621689533601844,0.0487637603566572,0.81277937060938
ANXA11,Annexin A11,Health and medical history,X120101.Pain or discomfort today,34486,-0.015476952291044,0.02455362826849,-0.0636020636972844,0.0326481591151965,0.528490558221188
ANXA11,Annexin A11,Health and medical history,X120102.Anxiety or depression today,34486,0.00422421163299747,0.0293018692390432,-0.0532074520755272,0.0616558753415221,0.885375401332771
ANXA11,Annexin A11,Health and medical history,X120103.Scale to indicate how health is today,34452,0.00313020997367902,0.00753709208261485,-0.0116424905082461,0.0179029104556041,0.677925310941022
ANXA11,Annexin A11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34471,-0.0272079618003994,0.0293172508789277,-0.0846697735230976,0.0302538499222988,0.353401205888096
ANXA11,Annexin A11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34455,0.0288136629632481,0.0301283561015691,-0.0302379149958273,0.0878652409223235,0.338910395185115
ANXA11,Annexin A11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34475,0.0170326400158305,0.0241110116346999,-0.0302249427881814,0.0642902228198423,0.47993890601451
ANXA11,Annexin A11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34475,-0.00139709502970554,0.0247413027085987,-0.0498900483385589,0.0470958582791478,0.95496994875847
ANXA11,Annexin A11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34472,-0.0461890484881212,0.0304310325645432,-0.105833872314626,0.0134557753383834,0.129087764079859
ANXA11,Annexin A11,Health and medical history,X120109.Feeling bad about self over the last two weeks,34446,0.00334652868406108,0.0312169157841831,-0.0578386262529378,0.0645316836210599,0.914630433406513
ANXA11,Annexin A11,Health and medical history,X120110.Trouble concentrating over the last two weeks,34478,-0.000794461484478096,0.0315127946225214,-0.0625595389446201,0.0609706159756639,0.979887328740316
ANXA11,Annexin A11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34463,-0.0881701368389599,0.0461023639404986,-0.178530770162337,0.00219049648441727,0.055840774908061
ANXA11,Annexin A11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34410,-0.0166023197129491,0.0614793914524436,-0.137101926959739,0.10389728753384,0.787129447464046
ANXA11,Annexin A11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31457,-0.044327995087301,0.0326037008799481,-0.108231248811999,0.0195752586373974,0.173996866972461
ANXA11,Annexin A11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48806,-0.00306467045277749,0.0355283669919873,-0.0727002697570727,0.0665709288515177,0.931260572681274
ANXA11,Annexin A11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47517,0.0414580026451227,0.0216204324686312,-0.000918044993394478,0.0838340502836398,0.0551816360382819
ANXA11,Annexin A11,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.00120690534254797,0.0153564669980546,-0.031305580658735,0.028891769973639,0.937357221309185
ANXA11,Annexin A11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50316,-0.044676336558263,0.0165476228475845,-0.0771096773395286,-0.0122429957769974,0.00694118598015674
