Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00847214384005561,0.0154553743032285,-0.0387646774743834,0.0218203897942722,0.583588193371122
IFNL1,Interferon lambda-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0300495714254345,0.0189159009760757,-0.00702559448767398,0.0671247373385429,0.112183792452341
IFNL1,Interferon lambda-1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0776279679062699,0.0387150498854865,0.00174647013071644,0.153509465681823,0.0449769899054411
IFNL1,Interferon lambda-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.104547917848703,0.0380360802238773,0.0299972006099034,0.179098635087502,0.00599439578700985
IFNL1,Interferon lambda-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.041159897993839,0.0418834293458373,-0.040931623524002,0.12325141951168,0.325765544754783
IFNL1,Interferon lambda-1,Health and medical history,X120098.Mobility problems today,34295,0.0514715274993366,0.0468087890393946,-0.0402736990178769,0.14321675401655,0.271526387106553
IFNL1,Interferon lambda-1,Health and medical history,X120099.Self-care problems today,34295,0.114798241791632,0.0715636145677498,-0.0254664427611578,0.255062926344422,0.108712898275426
IFNL1,Interferon lambda-1,Health and medical history,X120100.Problems doing usual activities,34295,0.0825946332231889,0.0436808245305642,-0.00301978285671686,0.168209049303095,0.058669773504539
IFNL1,Interferon lambda-1,Health and medical history,X120101.Pain or discomfort today,34295,0.000849912884446148,0.0385151218994537,-0.0746397260384831,0.0763395518073754,0.982394938721276
IFNL1,Interferon lambda-1,Health and medical history,X120102.Anxiety or depression today,34295,0.00275437218420461,0.0454880169938056,-0.0864021411236544,0.0919108854920636,0.951717480714342
IFNL1,Interferon lambda-1,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.0045177971598334,0.0048938370414004,-0.0141097177609782,0.00507412344131138,0.355944966698498
IFNL1,Interferon lambda-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.0914662232955549,0.0451745033279182,0.0029241967728352,0.180008249818275,0.0429204397614992
IFNL1,Interferon lambda-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0482793610782866,0.046374209893094,-0.0426140903121777,0.139172812468751,0.297861632407343
IFNL1,Interferon lambda-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0142000687719536,0.0379050119308271,-0.0600937546124676,0.0884938921563748,0.707948889875877
IFNL1,Interferon lambda-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.105658255960523,0.0389848409846673,0.0292479676305749,0.182068544290471,0.00673446696759298
IFNL1,Interferon lambda-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0362915762695818,0.0473637463801748,-0.0565413666355608,0.129124519174725,0.44355615561482
IFNL1,Interferon lambda-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.035782719135754,0.0483837269367547,-0.0590493856602851,0.130614823931793,0.459583094663253
IFNL1,Interferon lambda-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0582715181418958,0.048087841273022,-0.0359806507532274,0.152523687037019,0.225626988677094
IFNL1,Interferon lambda-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.178015088633059,0.0705545565967927,0.0397281577033455,0.316302019562773,0.0116478238568726
IFNL1,Interferon lambda-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.195285034397423,0.0898302018472185,0.0192178387768748,0.371352230017971,0.029732577933139
IFNL1,Interferon lambda-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.134449774887835,0.0497532805543639,0.0369333450012819,0.231966204774388,0.0069011220976013
IFNL1,Interferon lambda-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.13151397718822,0.0521185182183128,0.0293616814803274,0.233666272896114,0.0116301011179988
IFNL1,Interferon lambda-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0677009724160383,0.032431310961482,0.00413560293153348,0.131266341900543,0.0368521560890653
IFNL1,Interferon lambda-1,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.00980377955761795,0.0233986261282191,-0.0556650867689274,0.0360575276536915,0.675227184972243
IFNL1,Interferon lambda-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0242485245345485,0.0249979782066125,-0.0732445618195091,0.0247475127504121,0.332045869749571
IFNL1,Interferon lambda-1,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.0439692781550251,0.0249971832433214,-0.092963757311935,0.00502520100188476,0.0785943087328879
IFNL1,Interferon lambda-1,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0190574220335351,0.0261292105241388,-0.070270674660847,0.0321558305937769,0.465792531649091
IFNL1,Interferon lambda-1,Health and medical history,X134.Number of self-reported cancers,51502,0.149303633842584,0.0503162233479031,0.0506838360806944,0.247923431604474,0.00300678973456738
IFNL1,Interferon lambda-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.0899540961710436,0.0228907149644637,0.0450882948406947,0.134819897501392,8.52517680763875e-05
IFNL1,Interferon lambda-1,Health and medical history,"X136.Number of operations, self-reported",51502,0.0354276247464842,0.0228490228734855,-0.00935646008554734,0.0802117095785158,0.121030747854186
IFNL1,Interferon lambda-1,Health and medical history,X137.Number of treatments or medications taken,51502,0.111537306923279,0.0227944030881949,0.0668602768704172,0.156214336976141,9.97733742249391e-07
IFNL1,Interferon lambda-1,Diet and food preferences,X1438.Bread intake,50650,0.00438303070821979,0.00315062871978794,-0.00179220158256458,0.0105582629990042,0.164188268507198
IFNL1,Interferon lambda-1,Diet and food preferences,X1458.Cereal intake,49901,0.0150310130574242,0.0235595577399237,-0.0311457201128262,0.0612077462276745,0.523478869751336
IFNL1,Interferon lambda-1,Diet and food preferences,X1488.Tea intake,50436,0.00415319702379269,0.00298695835707186,-0.00170124135606816,0.0100076354036535,0.164405868985011
IFNL1,Interferon lambda-1,Diet and food preferences,X1498.Coffee intake,49220,-0.0767268038416128,0.0237998946901482,-0.123374597434303,-0.0300790102489223,0.0012664865322612
IFNL1,Interferon lambda-1,Diet and food preferences,X1528.Water intake,49540,-0.0441488949392967,0.0243989235758467,-0.0919707851479563,0.00367299526936293,0.0703911378772592
IFNL1,Interferon lambda-1,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0749735832697776,0.0279143874453591,-0.129685782662682,-0.0202613838768737,0.00724113155666701
IFNL1,Interferon lambda-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0205354590942758,0.0286523517671861,-0.0766940685579606,0.035623150369409,0.473561283653413
IFNL1,Interferon lambda-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.022003449683126,0.0311173611717539,-0.0829934775797636,0.0389865782135116,0.479505833996874
IFNL1,Interferon lambda-1,Lifestyle factors,X1598.Average weekly spirits intake,42595,0.0119577656761041,0.0311872682228304,-0.0491692800406435,0.0730848113928518,0.701414075162925
IFNL1,Interferon lambda-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,-0.00498248855200541,0.0566210016895781,-0.115959651863578,0.105994674759568,0.929879853489743
IFNL1,Interferon lambda-1,Lifestyle factors,X1737.Childhood sunburn occasions,45118,0.026562883474416,0.0270839856252217,-0.0265217283510186,0.0796474952998506,0.326722383990072
IFNL1,Interferon lambda-1,Health and medical history,X1807.Father's age at death,40337,-0.00353942103072136,0.00426038116650475,-0.0118897681170707,0.00481092605562796,0.40611240557907
IFNL1,Interferon lambda-1,Health and medical history,X1845.Mother's age,39624,-0.00381174923912772,0.006358539106042,-0.01627448588697,0.0086509874087146,0.548868565376142
IFNL1,Interferon lambda-1,Health and medical history,X1873.Number of full brothers,51013,-0.0177998618005714,0.0228973390980513,-0.0626786464327519,0.0270789228316091,0.436943227536102
IFNL1,Interferon lambda-1,Health and medical history,X1883.Number of full sisters,51014,-0.0175942826398101,0.0228624859837839,-0.0624047551680264,0.0272161898884063,0.441561718942595
IFNL1,Interferon lambda-1,Physical measures,X20015.Sitting height,51277,-0.00344779471607653,0.00399000845041058,-0.0112682112788813,0.00437262184672821,0.387536606940113
IFNL1,Interferon lambda-1,Cognitive function,X20016.Fluid intelligence score,32585,-0.00522212254727058,0.0393594823004931,-0.082366707856237,0.0719224627616958,0.894451404577507
IFNL1,Interferon lambda-1,Cognitive function,X20018.Prospective memory result,32897,-0.00981669899078015,0.0541699000992594,-0.115989703185329,0.0963563052037682,0.856198531014229
IFNL1,Interferon lambda-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,-0.00274823503628098,0.00552432244635295,-0.0135759070311328,0.00807943695857081,0.618863912578598
IFNL1,Interferon lambda-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,0.00642613873612957,0.00546817161734617,-0.00429147763386892,0.0171437551061281,0.239951313817959
IFNL1,Interferon lambda-1,Cognitive function,X20023.Mean time to correctly identify matches,51193,0.0123493235977372,0.00316529935313268,0.00614533686559717,0.0185533103298773,9.58387827436786e-05
IFNL1,Interferon lambda-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,-0.00372277835021129,0.00685170887688142,-0.0171521277488989,0.0097065710484763,0.586903608972252
IFNL1,Interferon lambda-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,0.025148787862351,0.0155972155817377,-0.00542175467785486,0.0557193304025569,0.10689031558047
IFNL1,Interferon lambda-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.00109142065301936,0.021020708997444,-0.0422920102880096,0.0401091689819708,0.958591905658608
IFNL1,Interferon lambda-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,0.00110236962689248,0.0159797143559916,-0.030217870510851,0.0324226097646359,0.945001683170646
IFNL1,Interferon lambda-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,-0.011190006226234,0.01169811080064,-0.0341183033954884,0.0117382909430204,0.338796357431568
IFNL1,Interferon lambda-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,0.0173130354581311,0.00900119269514481,-0.000329302224352786,0.0349553731406149,0.0544395806908382
IFNL1,Interferon lambda-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,0.00565540574529388,0.0116848118246694,-0.0172468254310582,0.0285576369216459,0.628392882329
IFNL1,Interferon lambda-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,0.00197131592780903,0.0140874735758702,-0.0256401322808966,0.0295827641365147,0.888713343135249
IFNL1,Interferon lambda-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,0.0132994863911779,0.0111362481916092,-0.00852756006437624,0.035126532846732,0.232391139994239
IFNL1,Interferon lambda-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,-0.00503973724885188,0.00706527726095668,-0.018887680680327,0.00880820618262322,0.475660418789105
IFNL1,Interferon lambda-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,0.00433199910262975,0.00964420214672112,-0.0145706371049436,0.0232346353102032,0.653304616653049
IFNL1,Interferon lambda-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,0.0153875762049049,0.00822822806710267,-0.000739750806616339,0.0315149032164261,0.0614819455055975
IFNL1,Interferon lambda-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,4.40362889429582e-05,0.0132445838444268,-0.0259153480461336,0.0260034206240195,0.997347182486382
IFNL1,Interferon lambda-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,-0.0572200131559312,0.0281511380946057,-0.112396243821358,-0.00204378249050406,0.0421033346065499
IFNL1,Interferon lambda-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,-0.00383285487207482,0.0119562904242208,-0.0272671841035475,0.0196014743593979,0.748537215139455
IFNL1,Interferon lambda-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,0.0146990060942006,0.00976251047113651,-0.00443551442922701,0.0338335266176281,0.13216729994412
IFNL1,Interferon lambda-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,0.00632991800099413,0.0159151002278247,-0.0248636784455422,0.0375235144475305,0.690832328617036
IFNL1,Interferon lambda-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,0.00556666743441151,0.0150950107158498,-0.0240195535686541,0.0351528884374772,0.712298281819889
IFNL1,Interferon lambda-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,0.000754071818545341,0.0114233648861302,-0.0216357233582699,0.0231438669953606,0.947369303632665
IFNL1,Interferon lambda-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,0.0403974700614523,0.0134265788881143,0.0140813754407483,0.0667135646821564,0.00262566100387958
IFNL1,Interferon lambda-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,0.00270098820606143,0.0064561515141347,-0.00995306876164259,0.0153550451737654,0.675688269971971
IFNL1,Interferon lambda-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0151023853542507,0.0100166842580728,-0.00453031579157202,0.0347350865000734,0.131637859722879
IFNL1,Interferon lambda-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,0.0116923684812939,0.0132848928687462,-0.0143460215414487,0.0377307585040365,0.378800825951893
IFNL1,Interferon lambda-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.175501000872994,0.0751102902488487,0.0282848319852509,0.322717169760738,0.0194698684132668
IFNL1,Interferon lambda-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,0.0275957150309661,0.0648993974647877,-0.0996071040000178,0.15479853406195,0.670689418043512
IFNL1,Interferon lambda-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,0.00529678919384152,0.0121952107405609,-0.0186058238576579,0.029199402245341,0.66405037665645
IFNL1,Interferon lambda-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,0.00175778995610367,0.0406809620617741,-0.0779768956849735,0.0814924755971808,0.965535189898282
IFNL1,Interferon lambda-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.0202869485758694,0.0230541073511026,-0.0248991018322917,0.0654729989840306,0.378884310876399
IFNL1,Interferon lambda-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.0115725239688571,0.0308122894429068,-0.0488195633392402,0.0719646112769543,0.707231618521213
IFNL1,Interferon lambda-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.0196049787787907,0.0273803309642299,-0.0340604699110999,0.0732704274686812,0.473983821510436
IFNL1,Interferon lambda-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,0.00383776747706824,0.0183436462637672,-0.0321157791999155,0.039791314154052,0.834282223775773
IFNL1,Interferon lambda-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,-0.00260233551432599,0.0241007254977031,-0.0498397574898241,0.0446350864611722,0.914014517165915
IFNL1,Interferon lambda-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,-0.0185315786899873,0.00853794231646884,-0.0352659456302662,-0.00179721174970833,0.0299795003185237
IFNL1,Interferon lambda-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,0.00849118349134816,0.0124837720324409,-0.015977009692236,0.0329593766749323,0.496398884568483
IFNL1,Interferon lambda-1,Mental health,X20127.Neuroticism score,46062,0.0419605664637642,0.0237960120798603,-0.00467961721276195,0.0886007501402903,0.0778561683809835
IFNL1,Interferon lambda-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,-0.0057337833161418,0.0395001763875251,-0.0831541290356911,0.0716865624034075,0.884589148958314
IFNL1,Interferon lambda-1,Lifestyle factors,X20161.Pack years of smoking,31475,0.0214932113001286,0.00666629275946131,0.00842727749158449,0.0345591451086728,0.00126874503274343
IFNL1,Interferon lambda-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,0.0210437198349154,0.00623205860085755,0.00882888497723457,0.0332585546925962,0.000737313491525012
IFNL1,Interferon lambda-1,Cognitive function,X20191.Fluid intelligence score,31229,-0.0138517949262717,0.0427851319658777,-0.0977106535793919,0.0700070637268485,0.746134596665369
IFNL1,Interferon lambda-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,-0.0498777617970317,0.0432900668641658,-0.134726292850797,0.0349707692567332,0.249286330975494
IFNL1,Interferon lambda-1,Cognitive function,X20240.Maximum digits remembered correctly,30601,-0.00199368443412406,0.0448327271303995,-0.0898658296097071,0.085878460741459,0.964531562564204
IFNL1,Interferon lambda-1,Physical measures,X20255.Spirometry QC measure,44542,0.0377382140687586,0.0309152147866491,-0.0228556069130736,0.0983320350505907,0.222213403718656
IFNL1,Interferon lambda-1,Eye measures,X20261.avMSE,29820,-0.00356094359124429,0.00698600206267257,-0.0172535076340825,0.0101316204515939,0.610262639065214
IFNL1,Interferon lambda-1,Eye measures,X20262.Myopia diagnosis,29820,0.0734681421814789,0.0551721976564589,-0.0346693652251806,0.181605649588138,0.183037570154448
IFNL1,Interferon lambda-1,NMR metabolomics,X20280.Glucose-lactate,39451,0.00449599184946402,0.00413377810175895,-0.00360621322998352,0.0125981969289116,0.276778416990637
IFNL1,Interferon lambda-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,-0.0129062762549763,0.0040778607133212,-0.0208988832530858,-0.00491366925686676,0.00155400492913201
IFNL1,Interferon lambda-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,0.0166801774996549,0.0189019377783483,-0.0203676205459076,0.0537279755452175,0.377553541668561
IFNL1,Interferon lambda-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,0.00907157174237489,0.0373898112811633,-0.0642124583687051,0.0823556018534549,0.808304423409846
IFNL1,Interferon lambda-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,0.028231622245068,0.0422372821018962,-0.0545534506746486,0.111016695164785,0.503892891905068
IFNL1,Interferon lambda-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,0.0199767978917087,0.0181410177676644,-0.0155795969329135,0.0555331927163309,0.270842663735885
IFNL1,Interferon lambda-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,-0.0233143793267792,0.0294314833076149,-0.0810000866097044,0.034371327956146,0.42829054631879
IFNL1,Interferon lambda-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,0.00901507247543853,0.0376032558336488,-0.0646873089585131,0.0827174539093902,0.810536140065641
IFNL1,Interferon lambda-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,-0.00894521295746601,0.0247403779534437,-0.0574363537462157,0.0395459278312836,0.717687273710713
IFNL1,Interferon lambda-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,0.0328310682368868,0.0269464419844003,-0.0199839580525377,0.0856460945263113,0.223112166059868
IFNL1,Interferon lambda-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,0.0280793235547605,0.0420374440515909,-0.0543140667863576,0.110472713895879,0.504177176313469
IFNL1,Interferon lambda-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,-0.0176512672234412,0.0486708477435528,-0.113046128800805,0.0777435943539223,0.716863233123717
IFNL1,Interferon lambda-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,0.0590784071076625,0.0278194929148483,0.00455220099455975,0.113604613220765,0.0337292857804268
IFNL1,Interferon lambda-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,0.00487588605354829,0.047056393515246,-0.0873546452363339,0.0971064173434304,0.917474976294263
IFNL1,Interferon lambda-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,-0.0358766274587611,0.0361401522950912,-0.10671132595714,0.0349580710396177,0.320880097360962
IFNL1,Interferon lambda-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,0.041630137428823,0.0494171651365781,-0.05522750623887,0.138487781096516,0.399574871447608
IFNL1,Interferon lambda-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,0.00988135633313947,0.0240989882236971,-0.0373526605853068,0.0571153732515857,0.681792689716888
IFNL1,Interferon lambda-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,-0.0275041099580665,0.0334188524858712,-0.0930050608303741,0.0379968409142411,0.4105241081364
IFNL1,Interferon lambda-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,0.0333450363563567,0.0548921202492342,-0.0742435193321423,0.140933592044856,0.543558471868214
IFNL1,Interferon lambda-1,Diet and food preferences,X20600.Liking for adding salt to foods,35150,0.0375652504164516,0.0342072630479936,-0.0294809851576158,0.104611485990519,0.272155483545908
IFNL1,Interferon lambda-1,Diet and food preferences,X20601.Liking for aniseed,35150,-0.0588587022327451,0.0335838007256397,-0.124682951654999,0.00696554718950858,0.0796992204149886
IFNL1,Interferon lambda-1,Diet and food preferences,X20602.Liking for apple juice,35150,-0.00834276774128364,0.0341821060250217,-0.0753396955503261,0.0586541600677588,0.807182378994505
IFNL1,Interferon lambda-1,Diet and food preferences,X20603.Liking for apples,35150,-0.0282566873619593,0.0345407036737565,-0.095956466562522,0.0394430918386034,0.413334927863076
IFNL1,Interferon lambda-1,Diet and food preferences,X20604.Liking for asparagus,35150,-0.0118373366420376,0.034634803398891,-0.079721551303864,0.0560468780197888,0.732526010793726
IFNL1,Interferon lambda-1,Diet and food preferences,X20605.Liking for aubergine,35150,-0.0561661053894544,0.034005531426888,-0.122816946986155,0.0104847362072461,0.0986285384094496
IFNL1,Interferon lambda-1,Diet and food preferences,X20606.Liking for avocados,35150,-0.0549668722507205,0.034135853695393,-0.121873145493691,0.0119394009922499,0.107373737091278
IFNL1,Interferon lambda-1,Diet and food preferences,X20607.Liking for bacon,35150,0.0681795135911189,0.0342195715273232,0.00110915339756548,0.135249873784672,0.046349837424858
IFNL1,Interferon lambda-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35150,0.015577396145946,0.0346194953231306,-0.0522768146873899,0.0834316069792819,0.652747761599781
IFNL1,Interferon lambda-1,Diet and food preferences,X20609.Liking for bananas,35150,0.0238260972866455,0.0350505701503693,-0.0448730202080783,0.0925252147813694,0.496668186752316
IFNL1,Interferon lambda-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35150,0.041284056392299,0.0344218980035869,-0.0261828636947314,0.108750976479329,0.23041534292592
IFNL1,Interferon lambda-1,Diet and food preferences,X20611.Liking for beef steak,35150,-0.00148210519195572,0.0341607256401509,-0.0684371274466516,0.0654729170627402,0.96539441994853
IFNL1,Interferon lambda-1,Diet and food preferences,X20612.Liking for beetroot,35150,0.020513354361457,0.0346786214175154,-0.0474567436168732,0.0884834523397872,0.554178962493483
