Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40LG,CD40 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0481964111652163,0.0134369915021901,0.0218599078209237,0.0745329145095088,0.000335331035283368
CD40LG,CD40 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0288299091373789,0.0153207470126569,-0.00119875500742872,0.0588585732821865,0.0598825754689506
CD40LG,CD40 ligand,Physical activities,X1070.Time spent watching television (TV),50449,0.0301027583341267,0.013260801374156,0.00411158764078095,0.0560939290274724,0.0232121691763403
CD40LG,CD40 ligand,Physical activities,X1080.Time spent using computer,45420,-0.0367985385628782,0.0143919486667912,-0.0650067579497888,-0.00859031917596747,0.0105682390794076
CD40LG,CD40 ligand,Physical activities,X1090.Time spent driving,44275,0.00764668024314274,0.0149505181732041,-0.0216563353763372,0.0369496958626227,0.609030391735135
CD40LG,CD40 ligand,Lifestyle factors,X1160.Sleep duration,52282,0.00947638008821128,0.0124492892178678,-0.0149242267788097,0.0338769869552323,0.446544838787471
CD40LG,CD40 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0245699315301654,0.027613484412799,-0.0295524979189207,0.0786923609792515,0.373603799231664
CD40LG,CD40 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.00824580986814333,0.0271454904765265,-0.0449593514658486,0.0614509712021353,0.761313925954055
CD40LG,CD40 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0495333384975576,0.031745559512423,-0.111754635141907,0.0126879581467916,0.118712867406482
CD40LG,CD40 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0133667824383807,0.0330119215428259,-0.0780701486623194,0.051336583785558,0.685553373618146
CD40LG,CD40 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.029147988342179,0.0339945200434908,-0.095777247627421,0.037481270943063,0.391225277135482
CD40LG,CD40 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.153862844821332,0.0653269269277575,-0.281903621599736,-0.025822068042927,0.0185268632877803
CD40LG,CD40 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.132518037123989,0.0676484277769585,-7.28813188494437e-05,0.265108955566828,0.0501476139554765
CD40LG,CD40 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00220111396186186,0.0475553280035125,-0.0910073289250226,0.0954095568487464,0.963083691454611
CD40LG,CD40 ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0235529536887689,0.0351857135848176,-0.0925169523150114,0.0454110449374735,0.503261281227996
CD40LG,CD40 ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.0116725320946851,0.0246302123975259,-0.0599477483938359,0.0366026842044657,0.635572880843804
CD40LG,CD40 ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0472375654011105,0.034879944763293,-0.0211271263349437,0.115602257137165,0.175672244723304
CD40LG,CD40 ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00160335974908955,0.0200495315597053,-0.0376937221079328,0.0409004416061119,0.93626265318216
CD40LG,CD40 ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00101963782384684,0.0257220340832612,-0.0493955489793452,0.0514348246270388,0.968380363820993
CD40LG,CD40 ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.00734955466094129,0.0390477412258908,-0.0691840181418046,0.0838831274636872,0.850707966060666
CD40LG,CD40 ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.017225972122673,0.0368748115441611,-0.0550486585038827,0.0895006027492287,0.640403879081813
CD40LG,CD40 ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0370163284725334,0.0454598749918671,-0.126117683456593,0.0520850265115261,0.415511873992367
CD40LG,CD40 ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0460376803538635,0.0428756388824683,-0.130073932563501,0.0379985718557745,0.282959189506737
CD40LG,CD40 ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0277454237326226,0.0286475068777191,-0.083894537212952,0.0284036897477068,0.332811009926442
CD40LG,CD40 ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.0157487767070671,0.0272565978926107,-0.069171708576584,0.0376741551624499,0.563413355237815
CD40LG,CD40 ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.0241896566309904,0.0336182243044413,-0.0900813762676954,0.0417020630057146,0.471823888826885
CD40LG,CD40 ligand,Health and medical history,X120040.Fatigue severity over the past week,34637,-0.00486046876576893,0.0209806385969274,-0.0459825204157466,0.0362615828842088,0.816803019568912
CD40LG,CD40 ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,-0.00501165742490494,0.0206736329001542,-0.0455319779092072,0.0355086630593973,0.808461025507623
CD40LG,CD40 ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0172499544905629,0.0228861444578206,-0.0621067976278914,0.0276068886467655,0.451028336755503
CD40LG,CD40 ligand,Health and medical history,X120098.Mobility problems today,34642,-0.00705794745609321,0.0257946136794785,-0.057615390267871,0.0434994953556846,0.784381152468122
CD40LG,CD40 ligand,Health and medical history,X120099.Self-care problems today,34642,-0.0285695342910948,0.0400770854781377,-0.107120621828245,0.0499815532460551,0.475944996623131
CD40LG,CD40 ligand,Health and medical history,X120100.Problems doing usual activities,34642,0.00873874461504167,0.0242373641039958,-0.03876648902879,0.0562439782588734,0.718444079334888
CD40LG,CD40 ligand,Health and medical history,X120101.Pain or discomfort today,34642,-0.0113864828833311,0.0210684439759621,-0.0526806330762169,0.0299076673095547,0.588896515005765
CD40LG,CD40 ligand,Health and medical history,X120102.Anxiety or depression today,34642,0.0146394595390067,0.0249638475232124,-0.0342896816064897,0.063568600684503,0.557601279431008
CD40LG,CD40 ligand,Health and medical history,X120103.Scale to indicate how health is today,34607,0.00213109547955068,0.00867660426075973,-0.0148750488715384,0.0191372398306397,0.805985740758816
CD40LG,CD40 ligand,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.00445533104522482,0.0250121497260737,-0.0534791445083293,0.0445684824178796,0.858626846047866
CD40LG,CD40 ligand,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.0281995401733455,0.0255938621608478,-0.0219644296619162,0.0783635100086071,0.270569514241944
CD40LG,CD40 ligand,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.00360114216287871,0.0206975516508187,-0.0441683433984833,0.0369660590727259,0.861877535122612
CD40LG,CD40 ligand,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,-0.0167630940248171,0.0211774720503116,-0.0582709392434277,0.0247447511937936,0.428638726215581
CD40LG,CD40 ligand,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,-0.0441375146375863,0.0260798553183485,-0.0952540310615494,0.00697900178637687,0.0905989053721878
CD40LG,CD40 ligand,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0358374891565427,0.0265626075952709,-0.0162252217301883,0.0879002000432737,0.177310621000752
CD40LG,CD40 ligand,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,-0.0246895398845148,0.0266878466887222,-0.0769977193944104,0.0276186396253807,0.354922673943951
CD40LG,CD40 ligand,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,-0.0456755974886997,0.0399003480389685,-0.123880279645078,0.0325290846676786,0.252341591899617
CD40LG,CD40 ligand,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,-0.0330171566487858,0.0519260359704502,-0.134792187150868,0.0687578738532967,0.524887955861863
CD40LG,CD40 ligand,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,-0.0410561670941263,0.0276129740350253,-0.0951775962027758,0.0130652620145233,0.137097077865226
CD40LG,CD40 ligand,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.0736010863264827,0.0299891939923332,0.0148222661015096,0.132379906551456,0.0141244231491763
CD40LG,CD40 ligand,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0482086016850655,0.0180526053171647,0.0128254952634227,0.0835917081067084,0.00758004054035964
CD40LG,CD40 ligand,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.0146768471170349,0.0128920304231117,-0.0399452267463339,0.0105915325122641,0.254945336258291
CD40LG,CD40 ligand,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0138959599172889,0.0138221441528393,-0.0409873624568539,0.0131954426222761,0.314742034657702
CD40LG,CD40 ligand,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.0275688966394163,0.0137075466418504,-0.054435688057443,-0.000702105221389585,0.0443119762228858
