Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34441,-0.00209526341303577,0.00670790874216341,-0.0152427645476761,0.0110522377216045,0.75477524922356
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34441,0.0010592075008992,0.00859678162015743,-0.0157904844746094,0.0179088994764078,0.901943327951328
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34441,0.00647652218153452,0.013090480079684,-0.0191808187746462,0.0321338631377153,0.620786488673287
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34441,0.0155690066362917,0.0123984191641334,-0.00873189492540967,0.0398699081979932,0.209243369195637
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34441,0.00346876455881671,0.0153408693235874,-0.0265993393154146,0.0335368684330481,0.821118176416687
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34441,0.0140543594954551,0.0144894909458736,-0.0143450427584571,0.0424537617493673,0.332084031362805
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34441,-0.0127655182847566,0.00959571655391664,-0.0315731227304332,0.00604208616092002,0.183436567330094
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34441,-0.00834099772735554,0.00911841231297929,-0.0262130858607949,0.00953109040608385,0.360347761009369
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34441,-0.00489663391033388,0.0112509106585992,-0.0269484188011882,0.0171551509805205,0.663410812566018
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120040.Fatigue severity over the past week,34448,0.0241620192008091,0.0638204146782412,-0.100925993568544,0.149250031970162,0.704997050514454
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120041.Waking unrefreshed severity over the past week,34450,0.0374684044429882,0.0628894541268087,-0.0857949256455568,0.160731734531533,0.551333608254447
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120042.Cognitive symptoms severity over the past week,34448,-0.00390986532867589,0.0696961151263183,-0.14051425097626,0.132694520318908,0.955264193978499
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120098.Mobility problems today,34453,-0.0184951143787566,0.0783962167521439,-0.172151699212959,0.135161470455446,0.813500509181976
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120099.Self-care problems today,34453,-0.107869804125325,0.121881923144359,-0.346758373488268,0.131018765237618,0.376157688210343
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120100.Problems doing usual activities,34453,0.0190760888694313,0.0736877569971515,-0.125351914844986,0.163504092583848,0.795734931131748
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120101.Pain or discomfort today,34453,0.000856944187912421,0.0640648402483468,-0.124710142698847,0.126424031074672,0.989327905870033
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120102.Anxiety or depression today,34453,0.0829481493025758,0.0758919829973993,-0.0658001373723269,0.231696435977478,0.274429006704604
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120103.Scale to indicate how health is today,34419,-0.00167887301533397,0.00290138254045711,-0.00736558279462991,0.00400783676396196,0.562840491155518
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34437,0.0324434865611726,0.0760338234538841,-0.11658280740844,0.181469780530785,0.669607934484737
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34422,0.0285540525954869,0.077675750897248,-0.123690419163119,0.180798524354093,0.713174594488438
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34442,0.0774902089303686,0.0630496044821377,-0.0460870158546213,0.201067433715359,0.219085790208351
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34443,0.0130951729595276,0.0645405532140771,-0.113404311340064,0.139594657259119,0.839218370670305
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34439,-0.0189422559306743,0.0791042972272632,-0.17398667849611,0.136102166634762,0.810754128643963
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120109.Feeling bad about self over the last two weeks,34413,0.109774665566751,0.0804924375293382,-0.0479905119907515,0.267539843124254,0.172663215258763
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120110.Trouble concentrating over the last two weeks,34444,0.043883750986757,0.081192670548207,-0.115253883287729,0.203021385261243,0.588871172087059
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34429,-0.0584353860416986,0.121668201595974,-0.296905061169807,0.18003428908641,0.631034848229461
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34378,-0.060298429860529,0.158429680723364,-0.370820604078322,0.250223744357264,0.703507331452191
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31436,-0.064008794359992,0.0842898627318071,-0.229216925314334,0.10119933659435,0.447643526627209
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48733,0.242124410475074,0.090039095089925,0.0656477840988212,0.418601036851327,0.00716920452775682
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47445,0.0659667789449829,0.0550952282145189,-0.0420198683554741,0.17395342624544,0.231192752492552
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1289.Cooked vegetable intake,50776,-0.0889781385717177,0.0394453575249923,-0.166291039320703,-0.0116652378227329,0.0240954408948425
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50241,-0.246569004209486,0.0421878998061043,-0.329257287829451,-0.163880720589522,5.13931775973292e-09
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1309.Fresh fruit intake,50738,-0.137402781464616,0.0419359435113919,-0.219597230746944,-0.0552083321822883,0.00105238477960663
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1319.Dried fruit intake,49199,-0.188145848833793,0.0443485376436891,-0.275068982615424,-0.101222715052162,2.2189099762301e-05
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X134.Number of self-reported cancers,52009,0.024696502135784,0.0873668257180112,-0.146542476271518,0.195935480543086,0.777427317706829
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X135.Number of self-reported non-cancer illnesses,52009,0.119183994629245,0.03836503701742,0.0439885220751022,0.194379467183388,0.00189454302710761
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,"X136.Number of operations, self-reported",52009,-0.00252753505121303,0.0384145506645463,-0.0778200543537238,0.0727649842512977,0.947540474451177
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X137.Number of treatments or medications taken,52009,-0.00398113812314794,0.0381516768756913,-0.0787584247995028,0.0707961485532069,0.916892122329178
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1438.Bread intake,51138,0.00615172257518649,0.00183943057954727,0.00254643863927385,0.00975700651109913,0.000825829918213499
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1458.Cereal intake,50386,-0.030926236478609,0.0395466813465134,-0.108437731917775,0.0465852589605573,0.434210681095045
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1488.Tea intake,50916,-0.00462492637185064,0.00173922588834956,-0.00803380911301578,-0.00121604363068551,0.0078375657089687
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1498.Coffee intake,49687,-0.0820904345265325,0.0398393122551782,-0.160175486546682,-0.00400538250638333,0.0393570866357115
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X1528.Water intake,49998,-0.0499396171526419,0.0407438433220431,-0.129797550063846,0.0299183157585625,0.220323665274206
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1568.Average weekly red wine intake,42950,-0.19019877352522,0.0461793448332028,-0.280710289398298,-0.099687257652143,3.82623512542504e-05
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42941,-0.0889410294970761,0.0473474267599884,-0.181741985946653,0.00385992695250116,0.0603312410296651
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1588.Average weekly beer plus cider intake,42992,0.135323594103893,0.0518668545481904,0.0336645591894395,0.236982629018346,0.00908626818668128
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1598.Average weekly spirits intake,42913,0.0415230705949578,0.0520035238954879,-0.0604038362401984,0.143449977430114,0.424609791259031
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1608.Average weekly fortified wine intake,42982,0.100121944585155,0.0946707606218903,-0.0854327462337496,0.28567663540406,0.290260124920948
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1737.Childhood sunburn occasions,45503,-0.0497722481648833,0.0459517540943471,-0.139837686189804,0.0402931898600371,0.278757723846409
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1807.Father's age at death,40646,-0.00056989834314943,0.00245637268403549,-0.005384388803859,0.00424459211756014,0.816534555886858
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1845.Mother's age,39898,0.00104503833704891,0.00374100879729023,-0.00628733890563995,0.00837741557973776,0.779982398463146
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1873.Number of full brothers,51512,0.037770583530466,0.0383031705395205,-0.0373036307269941,0.112844797787926,0.324094887326147
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X1883.Number of full sisters,51512,0.0123630669064834,0.0383592735607435,-0.0628211092725739,0.0875472430855407,0.747230376940189
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20015.Sitting height,51779,-0.00789100913581706,0.00232910257159002,-0.0124560501761335,-0.00332596809550062,0.000705004187867217
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20016.Fluid intelligence score,32744,0.0967601268834803,0.0657492831374293,-0.0321084680658811,0.225628721832842,0.141150085924752
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20018.Prospective memory result,33070,-0.178053904599463,0.093577085679717,-0.361464992531708,0.00535718333278268,0.0571041863792412
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32653,0.00186042885895692,0.00319366334893645,-0.00439915130495853,0.00812000902287237,0.560219585746035
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32650,-0.00502266517368955,0.00317076731091781,-0.0112373691030885,0.00119203875570936,0.113217510894764
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20023.Mean time to correctly identify matches,51700,0.000220621223533392,0.00185097073957512,-0.00340728142603385,0.00384852387310064,0.905123967945767
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#1.Illnesses of father_Heart disease,48766,0.00285589189263561,0.00402069657479678,-0.00502467339396608,0.0107364571792373,0.477526140328955
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48341,-0.0192509726994012,0.00914423715946639,-0.0371736775319554,-0.00132826786684709,0.0352790710838256
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48306,0.0105041390937099,0.0122986338378468,-0.0136011832284699,0.0346094614158896,0.393063542122519
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#12.Illnesses of father_Severe depression,48339,0.0149828072207021,0.00939116324239258,-0.00342387273438741,0.0333894871757915,0.110632265676025
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48340,0.0155002826630883,0.00684686676119499,0.00208042381114609,0.0289201415150304,0.0235920249154299
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#2.Illnesses of father_Stroke,48504,0.000210851371205014,0.00527779613473199,-0.0101336290528697,0.0105553317952797,0.968132796326756
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48440,-0.00754201529189689,0.00686586395183835,-0.0209991086375001,0.00591507805370628,0.272005638619071
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48342,-0.0193463020296094,0.00826876287361461,-0.0355530772618941,-0.0031395267973248,0.0193079935307484
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48467,0.00197931954047567,0.00654523748482212,-0.0108493459297757,0.014807985010727,0.76234508453992
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48624,0.00375896181313622,0.00415001385603654,-0.0043750653446954,0.0118929889709678,0.365065935350302
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20107#9.Illnesses of father_Diabetes,48469,0.00245986505153256,0.00567431675344823,-0.00866179578522596,0.0135815258882911,0.664649127196954
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49827,0.00553589795548106,0.00480949862636116,-0.00389071935218681,0.0149625152631489,0.249728717387652
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49696,0.00517634746075051,0.00776959525084916,-0.0100520592309138,0.0204047541524149,0.505269225027108
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49641,-0.0184522244195309,0.016230246867506,-0.0502635082798427,0.013359059440781,0.255589196943485
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49685,0.00428501834321033,0.00700348932801675,-0.0094418207397025,0.0180118574261232,0.54064868388861
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#2.Illnesses of mother_Stroke,49774,0.00669276871949774,0.00569899235873113,-0.00447725630361528,0.0178627937426108,0.240254622634012
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49691,0.00963658632964627,0.00928949945482914,-0.00857083260181884,0.0278440052611114,0.299576259797571
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49670,-0.00709763141434147,0.00884704068067682,-0.024437831148468,0.0102425683197851,0.422409664111277
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49705,0.0115035025149628,0.00666225055798632,-0.00155450857869043,0.0245615136086159,0.0842390484117033
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49708,0.00492225017622229,0.00785631326668062,-0.0104761238264717,0.0203206241789163,0.530970042476716
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49926,0.00397929137100501,0.00378157407157431,-0.00343259380928064,0.0113911765512907,0.292678845322071
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.00557348106346517,0.00587126692635233,-0.00593420211218539,0.0170811642391157,0.342486664493611
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46972,-0.00305565845405611,0.00770890494042373,-0.0181651121372866,0.0120537952291744,0.691828117838663
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46857,0.0486025424343069,0.042952033789459,-0.0355834437930327,0.132788528661647,0.257833819312156
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46855,-0.0824132548059954,0.0373311720621768,-0.155582352047862,-0.00924415756412889,0.0272802119163659
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46944,-0.00739165589562335,0.00706491702584358,-0.0212388932662768,0.00645558147503006,0.29545746330174
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46862,0.0588135282433453,0.0237092413084386,0.0123434152788057,0.105283641207885,0.0131226467025242
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46874,0.0199315545216797,0.0133697476618563,-0.00627315089555865,0.046136259938918,0.136028999615961
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46864,-0.00136175628822517,0.01791270381917,-0.0364706557737985,0.0337471431973481,0.939402402211247
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46872,0.00957952217267937,0.0159374571011763,-0.0216578937456262,0.040816938090985,0.547799500082657
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46877,0.00115571372178758,0.0107447385243691,-0.0199039737859758,0.022215401229551,0.914344953541968
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46881,0.000382846259284891,0.0140297274582676,-0.0271154195589196,0.0278811120774894,0.978230090694848
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47063,0.00956917990575551,0.00495233054401401,-0.000137387960511945,0.019275747772023,0.0533398375142953
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46954,0.00141813512176667,0.00725399304807366,-0.0127996912524577,0.015635961495991,0.845005471831433
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20127.Neuroticism score,46456,0.0710467360444299,0.0397912029673849,-0.0069440217716446,0.149037493860504,0.0741955261495632
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32744,0.145661125500212,0.0666884677235818,0.0149517287619913,0.276370522238432,0.0289734503287594
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X20161.Pack years of smoking,31631,0.00565184678016565,0.00377948709167393,-0.00175594791951526,0.0130596414798466,0.134850564239092
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.00593773420107683,0.0035327967532374,-0.000986547435268475,0.0128620158374221,0.0928524396273026
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20191.Fluid intelligence score,31361,0.118992822438482,0.0705722358629597,-0.0193287598529189,0.257314404729883,0.0918155325641574
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31361,0.136378464353003,0.0722045258224985,-0.0051424062590939,0.2778993349651,0.0589599199595972
ERP44,Endoplasmic reticulum resident protein 44,Cognitive function,X20240.Maximum digits remembered correctly,30719,-0.0427753483583251,0.0752959057902328,-0.190355323707181,0.104804626990531,0.569987991596999
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X20255.Spirometry QC measure,44903,0.090042182677256,0.0510595808293922,-0.0100345957483527,0.190118961102865,0.0778352873961676
ERP44,Endoplasmic reticulum resident protein 44,Eye measures,X20261.avMSE,29925,-0.00156839209379054,0.00397861063249289,-0.00936646893347661,0.00622968474589553,0.693442832385582
ERP44,Endoplasmic reticulum resident protein 44,Eye measures,X20262.Myopia diagnosis,29925,0.101552731140334,0.0963196548499758,-0.0872337923656181,0.290339254646287,0.291773724246214
ERP44,Endoplasmic reticulum resident protein 44,NMR metabolomics,X20280.Glucose-lactate,39721,0.0237351689591026,0.00238806329752272,0.019054564895958,0.0284157730222471,3.28989082729181e-23
ERP44,Endoplasmic reticulum resident protein 44,NMR metabolomics,X20281.Spectrometer-corrected alanine,39755,0.0362459552075803,0.00234437517232764,0.0316509798698181,0.0408409305453425,1.56450128634558e-53
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32608,0.014241462262121,0.0113559125464293,-0.0080161263288803,0.0364990508531224,0.209838775105586
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32605,0.027546034593808,0.0226729609080315,-0.0168929687859337,0.0719850379735497,0.224426026407933
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32603,0.0121559771449581,0.0253480791314106,-0.0375262579526067,0.0618382122425229,0.631550822207366
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32603,0.00857947262383802,0.0109679902395709,-0.012917788245721,0.0300767334933971,0.434101585448921
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32603,-0.00515549548169904,0.017757483398473,-0.0399601629427061,0.0296491719793081,0.771572169365645
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32610,0.0152245040749142,0.0228196571054412,-0.0295020238517505,0.0599510320015789,0.504683567098004
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32610,-0.0136599671089164,0.0150201494247521,-0.0430994599814305,0.0157795257635977,0.363141474888962
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32610,-0.0211051627279512,0.0164448387406139,-0.0533370466595544,0.0111267212036521,0.199389013478797
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32610,-0.0428497207713886,0.0257806126925236,-0.0933797216487348,0.00768028010595764,0.0965303775291754
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32610,-0.00218167103389265,0.0296280982223851,-0.0602527435497675,0.0558894014819822,0.941302342185311
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32610,0.0111526116177623,0.0169309563603916,-0.0220320628486052,0.0443372860841298,0.51009853251222
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32610,0.0169335492769499,0.0287783898982737,-0.0394720949236665,0.0733391934775663,0.556270988258226
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32610,-0.00207781121643521,0.0221175418883005,-0.0454281933175041,0.0412725708846337,0.92515576145989
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32614,0.0506453087945325,0.0299141040737084,-0.00798633518993599,0.109276952779001,0.0904863994215432
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32614,0.00659576241013836,0.0145402312945154,-0.0219030909271119,0.0350946157473886,0.650112477103601
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32614,-0.0355027655056536,0.0202275233924119,-0.075148711354781,0.00414318034347372,0.0792650131187196
ERP44,Endoplasmic reticulum resident protein 44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32613,0.0611238054994451,0.0331817624964936,-0.00391244899368239,0.126160059992572,0.065495736170776
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20600.Liking for adding salt to foods,35311,-0.103705716340679,0.0568880312234527,-0.215206257538646,0.00779482485728811,0.0683325734320557
