Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,49200,0.0378801805794848,0.0327586464317987,-0.0263267664268407,0.10208712758581,0.247552423780904
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0347367213672973,0.0368494989767519,-0.0374882966271365,0.106961739361731,0.345863007891444
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1070.Time spent watching television (TV),50377,0.115162861428141,0.0327708247960923,0.0509320448277999,0.179393678028482,0.000441834286275199
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1080.Time spent using computer,45350,0.0456912306992785,0.0339715900414197,-0.0208930857819041,0.112275547180461,0.178644732251294
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1090.Time spent driving,44223,-0.0608354585590467,0.0356836912846189,-0.1307754934769,0.00910457635880641,0.0882370437444856
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1160.Sleep duration,52191,0.00246388569797602,0.0305946667382461,-0.0575016611089863,0.0624294325049383,0.935813779704119
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34603,-0.00170115557284106,0.0114905437007408,-0.0242226212262931,0.020820310080611,0.882307421128387
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34603,0.00981038529697786,0.0112888476808435,-0.0123157561574754,0.0319365267514311,0.384848295288922
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34603,0.000209595834782001,0.0132288502872498,-0.0257189507282277,0.0261381423977917,0.987359264909528
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34603,0.0258627475825292,0.0137166610663677,-0.00102190810755148,0.0527474032726099,0.0593894894386747
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34603,0.0160254756170899,0.0141199226863359,-0.0116495728481284,0.0437005240823081,0.25641953164671
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34603,0.00894264958034531,0.0272571879150605,-0.0444814387331733,0.0623667378938639,0.742854480085436
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34603,0.00974531220798605,0.0279946730885716,-0.0451242470456144,0.0646148714615865,0.727762073286996
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34603,-0.0024481834197339,0.01989733223527,-0.0414469546008631,0.0365505877613953,0.90207710151985
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34603,0.0320977470242767,0.0146268075860739,0.00342920415557187,0.0607662898929816,0.0282246561361837
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34603,0.00175667601229662,0.0102582935558391,-0.0183495793571481,0.0218629313817413,0.864034769400889
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34603,0.0174113835848959,0.0145550947778333,-0.0111166021796573,0.0459393693494492,0.231629396013847
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34603,0.00995623904535955,0.00833408271792408,-0.00637856308177166,0.0262910411724908,0.232253597023718
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34603,0.00777415960528387,0.0106918946510204,-0.0131819539107162,0.0287302731212839,0.467175787227114
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34603,0.0123724213813898,0.0162875274752752,-0.0195511324701496,0.0442959752329292,0.447495133656302
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34603,0.028304876383791,0.0153204528071298,-0.00172321111818337,0.0583329638857654,0.0646989703915604
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34603,0.0221814239693371,0.018861413350518,-0.0147869461976781,0.0591497941363523,0.239612421593733
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34603,0.0192300328017061,0.0177302270039416,-0.0155212121260195,0.0539812777294317,0.278127477374158
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34603,0.0233833664025268,0.0119055499465397,4.84885073089546e-05,0.0467182442977446,0.0495473986052718
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34603,0.00946523042036904,0.0113214251676432,-0.0127247629082116,0.0316552237489497,0.403147709430047
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34603,0.0151811824152012,0.0139537872304745,-0.0121682405565288,0.0425306053869312,0.276636538698059
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,34610,0.0294971322625084,0.0503718440446506,-0.0692316820650068,0.128225946590024,0.558164911333482
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34612,0.0475734211609445,0.0493530766696044,-0.0491586091114802,0.144305451433369,0.335097523932667
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34610,0.024152381051241,0.054921548827274,-0.0834938546502161,0.131798616752698,0.660118718425843
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120098.Mobility problems today,34615,0.229161503445566,0.0579004320565114,0.115676656614804,0.342646350276329,7.61124216238235e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120099.Self-care problems today,34615,0.255615024434478,0.0858678534604344,0.0873140316520267,0.42391601721693,0.00291882898725913
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120100.Problems doing usual activities,34615,0.133127621617342,0.0563829328118024,0.0226170733062092,0.243638169928475,0.0182369165334866
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120101.Pain or discomfort today,34615,0.0201965882874303,0.050929182719919,-0.0796246098436109,0.120017786418471,0.691698208400888
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120102.Anxiety or depression today,34615,-0.0164586888276018,0.0611866335256534,-0.136384490537882,0.103467112882679,0.787941328369133
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120103.Scale to indicate how health is today,34581,-0.00562584146309502,0.00359150802509895,-0.012665197192289,0.00141351426609892,0.117277787730807
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34599,0.0972303349993259,0.0591215832450738,-0.0186479681610188,0.213108638159671,0.100085164375547
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34584,-0.0225562136294621,0.062953232353389,-0.145944549042105,0.10083212178318,0.720125034222307
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34604,0.0781506079017239,0.0503206077053814,-0.0204777832008237,0.176778999004272,0.120439756511636
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34604,0.0367201283449701,0.0509247088474706,-0.0630923009960721,0.136532557686012,0.470883969805303
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34601,0.0830916016022391,0.0614672898990676,-0.0373842865999335,0.203567489804412,0.176467154447926
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34574,-0.050266927763272,0.0660304421566438,-0.179686594390294,0.0791527388637498,0.446513178849527
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34606,0.0490977451470228,0.0636603771623435,-0.0756765940911704,0.173872084385216,0.4405787093021
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34590,0.123114464975899,0.0918219562250764,-0.0568565692252508,0.303085499177049,0.180015249045182
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34538,-0.143775529505898,0.14046981191604,-0.419096360861336,0.13154530184954,0.306078956975385
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31547,0.0355518282441248,0.0660824748912771,-0.0939698225427782,0.165073479031028,0.590598303497446
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49095,0.0585160912588927,0.0706220530825115,-0.0799031327828298,0.196935315300615,0.407349380674575
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47799,0.030596185713297,0.0434956882976857,-0.054655363350167,0.115847734776761,0.481794461470251
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1289.Cooked vegetable intake,51158,-0.104758562830992,0.0316918695161675,-0.16687462708268,-0.0426424985793035,0.000949176737410211
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50620,-0.157008374296469,0.0330481262320999,-0.221782701711385,-0.0922340468815531,2.03562358786879e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1309.Fresh fruit intake,51145,0.0344507076267065,0.0333755211012944,-0.0309653137318305,0.0998667289852435,0.301980641675427
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1319.Dried fruit intake,49572,-0.0377935000750633,0.0349677055855784,-0.106330203022797,0.0307432028726703,0.279791087241417
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X134.Number of self-reported cancers,52423,0.261249066479851,0.0598334975408845,0.143975411299717,0.378522721659984,1.26831668565411e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52423,0.206794704534793,0.0313970506503373,0.145256485260132,0.268332923809454,4.5832473270313e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X136.Number of operations, self-reported",52423,0.110207078653582,0.0308150282010066,0.0498096233796092,0.170604533927555,0.000348924633896233
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X137.Number of treatments or medications taken,52423,0.235730066435669,0.0310488667507493,0.1748742876042,0.296585845267137,3.240423853173e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1438.Bread intake,51543,0.00382823438474156,0.00228239002741772,-0.00064525006899718,0.0083017188384803,0.093496698439936
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1458.Cereal intake,50765,0.186826729810895,0.031513957202476,0.125059373694042,0.248594085927748,3.09665324395026e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1488.Tea intake,51319,0.00304465539939552,0.00215670228639874,-0.00118248108194601,0.00727179188073705,0.158044347691876
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1498.Coffee intake,50055,-0.0122476946509524,0.0318785202655273,-0.0747295943713859,0.050234205069481,0.700834100367894
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1528.Water intake,50383,-0.0337987896847064,0.0323636371809463,-0.0972315185593611,0.0296339391899482,0.296335504093886
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1568.Average weekly red wine intake,43241,-0.208216640488624,0.0376364000898363,-0.281983984664703,-0.134449296312544,3.20108326170863e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43233,-0.136033607415101,0.0389982636262116,-0.212470204122476,-0.0595970107077267,0.00048736939817362
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43285,-0.146916397063729,0.0419844721975761,-0.229205962570979,-0.0646268315564803,0.000467520311832986
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1598.Average weekly spirits intake,43207,-0.00579931808371255,0.0418110091597222,-0.0877488960367681,0.076150259869343,0.889686183680448
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1608.Average weekly fortified wine intake,43277,0.0903455489981152,0.0711604948064663,-0.0491290208225587,0.229820118818789,0.204241440601031
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1737.Childhood sunburn occasions,45822,0.00797254534760833,0.0363587921269525,-0.0632906872212186,0.0792357779164353,0.826438489873802
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X1807.Father's age at death,40901,-0.00026761792871944,0.00307714300171536,-0.00629881821208154,0.00576358235464267,0.930696689589332
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X1845.Mother's age,40148,0.000235399796949471,0.00472603265305583,-0.00902762420303996,0.0094984237969389,0.9602750643086
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X1873.Number of full brothers,51909,0.00104420976759888,0.0306415072343845,-0.0590131444117947,0.0611015639469924,0.972814973455993
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X1883.Number of full sisters,51911,0.0136875426739961,0.0308363883683565,-0.0467517785279827,0.0741268638759749,0.657135427818343
FAS,Tumor necrosis factor receptor superfamily member 6,Physical measures,X20015.Sitting height,52190,0.0150068327810197,0.00289084204933985,0.0093407823643136,0.0206728831977258,2.10425667956315e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Cognitive function,X20016.Fluid intelligence score,32847,0.0573171518208842,0.0516874846699249,-0.0439903181321687,0.158624621773937,0.267495524319432
FAS,Tumor necrosis factor receptor superfamily member 6,Cognitive function,X20018.Prospective memory result,33175,0.0227590088831543,0.0728503662652049,-0.120027708996647,0.165545726762956,0.754737760652816
FAS,Tumor necrosis factor receptor superfamily member 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32756,0.00805901378693216,0.00397233521595179,0.000273236763666654,0.0158447908101977,0.0425099256461827
FAS,Tumor necrosis factor receptor superfamily member 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32747,0.00787970631941814,0.00393635208409837,0.000164456234585331,0.0155949564042509,0.0453388625397789
FAS,Tumor necrosis factor receptor superfamily member 6,Cognitive function,X20023.Mean time to correctly identify matches,52104,0.00340295960487305,0.00229296764222291,-0.00109125697388387,0.00789717618362996,0.137797447761631
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,49125,0.00547816664113744,0.00497370242607699,-0.00427029011397347,0.0152266233962483,0.270721658699536
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48691,-0.0119078366806164,0.0113075382552917,-0.034070611660988,0.0102549382997553,0.292310753946261
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48658,-0.00710880686208079,0.015099290552546,-0.036703416345071,0.0224858026209094,0.637784826580248
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48690,0.000509323263898623,0.0115662666265986,-0.0221605593242346,0.0231792058520318,0.964876672075264
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48692,0.00800726782950064,0.00843116429393246,-0.00851781418660699,0.0245323498456083,0.34226243249966
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48854,0.000603846404414289,0.00650846772317992,-0.0121527503330184,0.0133604431418469,0.926080210536856
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48793,0.00354453181211359,0.00843967778472431,-0.0129972366459461,0.0200863002701732,0.67450057263391
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48694,0.0103444740061452,0.010191706111495,-0.00963126997238504,0.0303202179846753,0.310120753057874
