Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0374566760959433,0.0329498659473077,-0.0271250611607797,0.102038413352666,0.255642305169697
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0782003177934878,0.0377211583346187,0.00426684745763518,0.15213378812934,0.0381737920869978
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1070.Time spent watching television (TV),49486,-0.0476169652293421,0.0329765613264564,-0.112251025429197,0.0170170949705123,0.148761346232413
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1080.Time spent using computer,44621,-0.0596888933065718,0.0356214952368204,-0.12950702397074,0.0101292373575961,0.0938232872314438
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1090.Time spent driving,43517,-0.0204693706809969,0.0370110536543889,-0.0930110358435991,0.0520722944816052,0.580227924465873
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1160.Sleep duration,51259,0.0330330153949148,0.0310229738472533,-0.0277720133457018,0.0938380441355313,0.286979434903496
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0121875073851406,0.0113304822958233,-0.010020237914673,0.0343952526849542,0.282113759710037
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.000103163433114655,0.0111381716422788,-0.0217276529857518,0.0219339798519811,0.992610155774837
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00618284160254931,0.0131447776456505,-0.0319466057880243,0.0195809225829257,0.638104230907032
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00081454024024365,0.0136389060893009,-0.0275467961752734,0.0259177156947861,0.952378344436916
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0130026230938288,0.013974652809424,-0.0403929426002999,0.0143876964126423,0.352163183815713
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0139144299553902,0.0267755064356358,-0.0385655626584559,0.0663944225692364,0.603304602476249
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.00986457147720735,0.0278266845122412,-0.0644048731212002,0.0446757301667855,0.722971078885701
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.000169820421908785,0.0195754129094921,-0.0381979888806958,0.0385376297245133,0.993078453358689
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0202971381647632,0.0143685567805204,-0.0484595094545832,0.00786523312505675,0.157800963989429
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00727364964981379,0.0101215274909374,-0.0125645442324236,0.0271118435320512,0.472384085383103
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0102280319865826,0.0143344095136702,-0.0383234746333762,0.0178674106602109,0.475533846349526
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00128949335737621,0.00823952788739129,-0.0174389680166631,0.0148599813019107,0.875641266459083
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00268170376483597,0.0105904680347489,-0.0180756135832718,0.0234390211129438,0.800104282803498
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.00697641836366418,0.0160149274480737,-0.0383656761618886,0.0244128394345602,0.663121701449235
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.00327305147655886,0.0152443970655013,-0.0331520697249414,0.0266059667718237,0.830001373042673
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.00227659400418983,0.0188044940964867,-0.0391334024333037,0.0345802144249241,0.90364071554255
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0281412981335664,0.0177506243340324,-0.0629325218282699,0.00664992556113715,0.112912837180384
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.00039739546189245,0.0117727517180522,-0.0234719888292748,0.0226771979054899,0.973072746732042
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.00136167762083164,0.0112279416782294,-0.020645088068498,0.0233684433101613,0.903474931267901
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0143069137578499,0.0138193109718889,-0.0413927632627521,0.0127789357470523,0.30056031495864
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.0669245864702285,0.0530074311575482,-0.170819151539023,0.0369699785985659,0.206778892588461
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.0670317138328945,0.0520136001008519,-0.168978370030564,0.0349149423647751,0.197519115011234
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0295146602697202,0.0573557404293461,-0.141931911511239,0.0829025909717982,0.606850859669612
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120098.Mobility problems today,34265,-0.0914254462973823,0.06606180093735,-0.220906576134588,0.0380556835398236,0.166407088103712
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120099.Self-care problems today,34265,-0.135315435954099,0.104498676373486,-0.340132841646132,0.0695019697379341,0.195383139093699
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120100.Problems doing usual activities,34265,-0.0686088419193126,0.0616496546393568,-0.189442165012452,0.0522244811738267,0.26578447365885
