Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.00652761910615874,0.0284767517413387,-0.0492868143068652,0.0623420525191827,0.818694914159141
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0413005973944771,0.0326166550818851,-0.0226280465660177,0.105229241354972,0.205439905669223
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1070.Time spent watching television (TV),50449,-0.051887370723693,0.0283069769776924,-0.10736904559997,0.00359430415258406,0.0668101634081577
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1080.Time spent using computer,45420,0.0529901239070966,0.0306541213805505,-0.00709195399878228,0.113072201812976,0.0838867908285728
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1090.Time spent driving,44275,-0.0341011938262521,0.0319887054973646,-0.0967990566010868,0.0285966689485826,0.286418815039985
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1160.Sleep duration,52282,-0.023718267766802,0.0266971526487057,-0.0760446869582653,0.0286081514246612,0.37432272393839
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0290460154734639,0.0129921948444641,0.00358131357831431,0.0545107173686134,0.0253950405400984
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,-0.0251165849615388,0.0127722585223741,-0.0501502116653921,-8.29582576855718e-05,0.0492670793827576
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.00520744980534553,0.0149408646697129,-0.0344915445579828,0.0240766449472918,0.727443460769136
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0197742834951355,0.0155341519114676,-0.0502212212416119,0.010672654251341,0.20306132680868
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0332979273391498,0.0159949349283588,-0.064647999798733,-0.00194785487956665,0.037386174349417
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0260831213624655,0.0307493300524055,-0.0863518082651802,0.0341855655402492,0.396317571203744
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.079801064842339,0.0318313080282164,-0.142190428577643,-0.0174117011070348,0.0121907062370572
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0194756736362867,0.0223784530796634,-0.0633374416724269,0.0243860943998534,0.384163056806125
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0260156392160005,0.0165566217732843,-0.0584666178916378,0.00643533945963677,0.11613928261269
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.0239187320668751,0.0115886517697599,-0.0466324895356045,-0.00120497459814577,0.0390436210792216
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,-0.0138963511545118,0.0164151338202614,-0.0460700134422241,0.0182773111332006,0.397260741192584
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.0276281581356623,0.00943142911388597,-0.0461137591988788,-0.00914255707244581,0.00340360827357272
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.00323656895992205,0.0121045879121059,-0.0269615612676495,0.0204884233478054,0.789178903112617
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,-0.0365360769823126,0.0183722781238989,-0.0725457421051546,-0.000526411859470721,0.0467648376393451
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,-0.012086167686267,0.0173528390134827,-0.046097732152693,0.021925396780159,0.486133845073715
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.00383151725854299,0.0213937575021857,-0.045763281962827,0.038100247445741,0.85786639428068
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.00443681928263181,0.0201780403303684,-0.0439857783301539,0.0351121397648903,0.825966010217334
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0282664938486385,0.0134791715089707,-0.0546856700062211,-0.00184731769105594,0.0360124278449927
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.0105395043541632,0.0128265800065383,-0.0356796011669782,0.0146005924586519,0.411270130199769
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.0012785602139751,0.0158209000842919,-0.0322875243791872,0.029730403951237,0.935590873445583
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,34637,-0.0677042778226875,0.0448478339101043,-0.155606032286492,0.0201974766411169,0.131163527189705
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,-0.0809983107353402,0.0443303286807765,-0.167885754949662,0.00588913347898178,0.0677043495171816
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0137331231338264,0.0483936248951452,-0.108584627928311,0.0811183816606583,0.776584747404822
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120098.Mobility problems today,34642,-0.0598098990686976,0.0543102718669486,-0.166258031927917,0.0466382337905216,0.270806750883991
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120099.Self-care problems today,34642,-0.213562123774336,0.0844751999312157,-0.379133515639519,-0.047990731909153,0.0114821849759577
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120100.Problems doing usual activities,34642,-0.0756841453208617,0.0514692963165708,-0.17656396610134,0.025195675459617,0.141463224900536
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120101.Pain or discomfort today,34642,-0.0478470034886414,0.0449610667826001,-0.135970694382538,0.0402766874052549,0.287267624817165
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120102.Anxiety or depression today,34642,0.00804255538044514,0.0530918318191,-0.0960174349849909,0.112102545745881,0.879596880172333
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120103.Scale to indicate how health is today,34607,0.0068905462219903,0.00408030972453343,-0.00110686083809523,0.0148879532820758,0.0912999694908444
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0746166573527567,0.0530904492976872,-0.178673937976224,0.0294406232707102,0.159912532264581
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.0668445248237926,0.0542243782355482,-0.173124306165467,0.0394352565178819,0.217699985700473
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.0644380729466656,0.0441731798507861,-0.151017505454206,0.022141359560875,0.144660308474634
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,-0.115384953491315,0.0452184760335079,-0.20401316651699,-0.0267567404656393,0.010732910790614
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,-0.0196928132496832,0.0553224758053912,-0.12812486582825,0.0887392393288835,0.721874453166239
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0060807615814202,0.0561726387539399,-0.104017610376302,0.116179133539142,0.913798369037022
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,-0.0328768924652941,0.0565894196188646,-0.143792154918269,0.0780383699876804,0.561271192722288
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,-0.185688594001187,0.0843424995143882,-0.350999893049388,-0.0203772949529862,0.0277146101772799
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,-0.0506896945532856,0.1097565238063,-0.265812481213634,0.164433092107063,0.644207137902629
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,-0.0975011492652197,0.0588619717125808,-0.212870613821878,0.0178683152914386,0.0976740397783216
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,-0.0449913370647531,0.063826965779588,-0.170092189992746,0.0801095158632394,0.480881793560458
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,-0.0456075453533763,0.0387763871053977,-0.121609264079956,0.0303941733732031,0.239539414665856
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.115947892663905,0.0274800010419605,-0.169808694706147,-0.0620870906216622,2.45789832148178e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0501144198368658,0.0293813608402574,-0.10770188708377,0.00747304741003878,0.0880841933647406
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1309.Fresh fruit intake,51223,0.0130199160857225,0.0292744165870246,-0.0443579404248457,0.0703977725962907,0.656501003762659
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1319.Dried fruit intake,49657,0.0102868296034409,0.0308399659075582,-0.050159503575373,0.0707331627822549,0.738717974245146
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X134.Number of self-reported cancers,52513,-0.0141777309583297,0.060937535709919,-0.133615300949771,0.105259839033111,0.816027044474933
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,-0.209395075727335,0.0268558061479797,-0.262032455777375,-0.156757695677295,6.5533008973073e-15
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,"X136.Number of operations, self-reported",52513,0.0761494673522695,0.0267675318070061,0.0236851050105375,0.128613829694001,0.0044464589539731
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X137.Number of treatments or medications taken,52513,-0.319069736888894,0.0268543581881275,-0.371704278937624,-0.266435194840164,1.76098929797992e-32
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1438.Bread intake,51628,0.00468988867084368,0.00259031266782062,-0.000387124158084731,0.0097669014997721,0.0702214569752725
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1458.Cereal intake,50857,-0.0116763062546188,0.0276781481369626,-0.0659254766030654,0.0425728640938278,0.673130496407901
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1488.Tea intake,51410,-0.00715170664875274,0.00245181611012651,-0.0119572662246007,-0.00234614707290478,0.00353812447422179
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1498.Coffee intake,50137,-0.220647540522323,0.0279680596997408,-0.275464937533815,-0.165830143510831,3.1572686268301e-15
FASLG,Tumor necrosis factor ligand superfamily member 6,Diet and food preferences,X1528.Water intake,50469,0.0515515260758777,0.0283229809103904,-0.00396151650848744,0.107064568660243,0.0687503381793328
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1568.Average weekly red wine intake,43304,0.0100315445612942,0.0323940061310644,-0.053460707455592,0.0735237965781804,0.756813061286139
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,0.0776466386628173,0.0331962792209788,0.0125819313896988,0.142711345935936,0.0193446655070219
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,0.0769749321322205,0.0363175770779873,0.00579248105936547,0.148157383205076,0.0340612416535421
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1598.Average weekly spirits intake,43271,-0.0810496746970044,0.0363762198698452,-0.152347065641901,-0.0097522837521079,0.0258855909849036
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,0.0661316874094876,0.0663394828365914,-0.0638936989502316,0.196157073769207,0.318841117286678
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1737.Childhood sunburn occasions,45915,0.0309608576319276,0.0321218417108124,-0.0319979521212646,0.0939196673851198,0.335128260900269
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X1807.Father's age at death,40947,0.00802843948573362,0.00346616138731665,0.00123476316659299,0.0148221158048743,0.0205572892162035
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X1845.Mother's age,40209,0.00299051839529569,0.00525079641355907,-0.00730104257528009,0.0132820793658715,0.569000167432336
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X1873.Number of full brothers,52004,0.0333807666799156,0.0267780481534127,-0.0191042077007733,0.0858657410606045,0.212564826615684
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X1883.Number of full sisters,52006,-0.0401909738187902,0.0267672006664441,-0.0926546871250206,0.0122727394874403,0.133237292385406
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical measures,X20015.Sitting height,52278,0.0250011260565848,0.00328039629488179,0.0185715493186165,0.0314307027945531,2.58803103600996e-14
FASLG,Tumor necrosis factor ligand superfamily member 6,Cognitive function,X20016.Fluid intelligence score,32885,0.135881992090788,0.0445692654473945,0.048526231813895,0.223237752367681,0.00230437203975311
FASLG,Tumor necrosis factor ligand superfamily member 6,Cognitive function,X20018.Prospective memory result,33217,-0.204511529509465,0.0630602364965836,-0.328109593042769,-0.0809134659761616,0.00118645564316909
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32795,-0.00709612597342196,0.00463692156448646,-0.0161844922398154,0.00199224029297151,0.125964822701843
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,-0.0111142933420661,0.00460078531278428,-0.0201318325551233,-0.00209675412900892,0.0157232877618394
