Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0278348238753583,0.023686577785831,-0.0742605163355871,0.0185908685848704,0.239955655574008
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0501754896006029,0.0274027230714411,-0.103884826820627,0.00353384761942176,0.0671110354309204
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0447353597137563,0.0237683594300998,-0.00185062476923924,0.0913213441967519,0.059830182134422
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1080.Time spent using computer,41870,-0.0104847827292868,0.0256764542081751,-0.0608106329773101,0.0398410675187364,0.683027232778681
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1090.Time spent driving,40920,-0.00829539813690798,0.0271101690200344,-0.0614313294161755,0.0448405331423595,0.759617186725686
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1160.Sleep duration,47579,-0.00115853823630019,0.0225133726709351,-0.0452847486713329,0.0429676721987326,0.958959405542918
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0188484216960788,0.0185222877883354,-0.0551521057612163,0.0174552623690587,0.308893097946585
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00371220701515186,0.0183508067230832,-0.039679788192395,0.0322553741620912,0.839693854641954
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0304046712497289,0.0213546480018743,-0.0114504388339448,0.0722597813334026,0.154541718623641
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0281471674314238,0.0221280078722721,-0.0152237279982296,0.0715180628610772,0.203402055447723
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0384833143599306,0.0225491526187729,-0.00571302477286421,0.0826796534927254,0.0879248767140773
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0507523979364782,0.0429029526034919,-0.0333373891663659,0.134842185039322,0.236858453300095
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0286858101568924,0.0439874822892107,-0.0575296551299605,0.114901275443745,0.514331038218649
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0390270384774256,0.0315804136505811,-0.100924649232565,0.0228705722777133,0.216567125016441
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0206838183013856,0.0237245949552709,-0.0258163878109454,0.0671840244137166,0.383325373195043
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0041955314688539,0.0165817746659583,-0.0283047468764244,0.0366958098141322,0.800258304637999
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0152549446874956,0.0234905147785695,-0.0307864642785006,0.0612963536534918,0.516091596839101
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-8.17287976297561e-05,0.0134784622749376,-0.0264995148565075,0.026336057261248,0.995162070576599
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00735706953663824,0.0172213034918874,-0.0411108243807376,0.0263966853074611,0.669238921759724
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.00493589080813681,0.0260804088057064,-0.0461817104510477,0.0560534920673213,0.84989613859696
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0443615002452128,0.0243017850839762,-0.00326999851938057,0.0919929990098062,0.0679690379606162
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0292134786414673,0.0294762927748766,-0.0285600551972909,0.0869870124802254,0.321672525956652
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00762016076448667,0.0288214122797148,-0.0641101288327276,0.0488698073037543,0.79148394996145
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00209527914932388,0.0192237527344233,-0.0355832762101458,0.0397738345087936,0.913209569352095
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00456546510517388,0.0181121143821051,-0.0309342790837522,0.0400652092940999,0.800995356913442
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0161703757602409,0.0224633237798116,-0.0601984903686715,0.0278577388481898,0.471632761512335
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0313705414626083,0.0387330772462059,-0.107287372865172,0.0445462899399552,0.418010825001643
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0343661851768247,0.0383750561214337,-0.109581295174835,0.0408489248211853,0.370526508528792
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0252420634615038,0.0424512669298813,-0.108446546644071,0.0579624197210636,0.552118013734676
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120098.Mobility problems today,32467,-0.0776041603076139,0.0492518891431635,-0.174137863028214,0.0189295424129866,0.115141279846314
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120099.Self-care problems today,32467,-0.146748381982269,0.0793612788317748,-0.302296488492547,0.00879972452800976,0.0644750310432747
