Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C3,Complement C3,Lifestyle factors,X1050.Time spend outdoors in summer,44579,0.0468838048947567,0.0283955042210067,-0.00877138337841642,0.10253899316793,0.0987334006916867
C3,Complement C3,Lifestyle factors,X1060.Time spent outdoors in winter,41499,-0.0270943814147672,0.0322390302685844,-0.0902828807411926,0.0360941179116582,0.40068336488426
C3,Complement C3,Physical activities,X1070.Time spent watching television (TV),45591,0.279632874191088,0.0291435777429837,0.22251146181484,0.336754286567336,9.26741178836109e-22
C3,Complement C3,Physical activities,X1080.Time spent using computer,41460,-0.0847124926264589,0.0300838713161023,-0.143676880406019,-0.0257481048468984,0.00486983219640376
C3,Complement C3,Physical activities,X1090.Time spent driving,40556,0.0549308043964932,0.031646541005685,-0.00709641597464931,0.116958024767636,0.0826247053026917
C3,Complement C3,Lifestyle factors,X1160.Sleep duration,47053,0.0104292750228016,0.0260225372164039,-0.04057489792135,0.0614334479669531,0.688586856431688
C3,Complement C3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32258,-0.00436990427787354,0.0166514110484531,-0.0370066699328417,0.0282668613770946,0.792992935461128
C3,Complement C3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32258,-0.000388106212369812,0.0164669234275688,-0.0326632761304047,0.0318870637056651,0.981197090729161
C3,Complement C3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32258,0.00350216959427734,0.0191758830125647,-0.0340825611103495,0.0410869002989042,0.855089557001586
C3,Complement C3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32258,-0.00142405418128132,0.0199669586636728,-0.04055929316208,0.0377111847995173,0.943144350283792
C3,Complement C3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32258,0.0194149995301243,0.0204911168393394,-0.0207475894749809,0.0595775885352294,0.343419612133662
C3,Complement C3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32258,0.00812557583426291,0.038324564245842,-0.0669905700875874,0.0832417217561132,0.832096541482955
C3,Complement C3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32258,-0.0131022940996303,0.0392905439914803,-0.0901117603229317,0.0639071721236711,0.738786389181082
C3,Complement C3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32258,0.0196739789369055,0.0285305367523895,-0.0362458730977779,0.0755938309715889,0.490479795581929
C3,Complement C3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32258,0.0286093632453087,0.0212620711779336,-0.0130642962634412,0.0702830227540586,0.178481229980587
C3,Complement C3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32258,0.000855188567617593,0.0148875832103539,-0.028324474524676,0.0300348516599111,0.95419361690116
C3,Complement C3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32258,0.034805270616599,0.0210214362891942,-0.00639674451022162,0.0760072857434196,0.0978191925168963
C3,Complement C3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32258,-0.0162815120154893,0.0120920636281458,-0.0399819567266549,0.00741893269567644,0.17818969727126
C3,Complement C3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32258,-0.0226354236317131,0.0154974707818523,-0.0530104663641437,0.00773961910071746,0.144165883934944
C3,Complement C3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32258,0.0200431694112639,0.0236542337112444,-0.0263191286627751,0.066405467485303,0.396829995698005
C3,Complement C3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32258,0.011817088686776,0.0217578952067472,-0.0308283859184485,0.0544625632920005,0.587063475808966
C3,Complement C3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32258,0.0124039324959865,0.0267142801494254,-0.0399560565968872,0.0647639215888602,0.642431660948301
C3,Complement C3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32258,-0.00419339442931553,0.0259262841252475,-0.0550089113148006,0.0466221224561696,0.871512148731919
C3,Complement C3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32258,-0.0110655270385963,0.0171174129526464,-0.0446156564257832,0.0224846023485907,0.51800656295194
C3,Complement C3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32258,-0.0149493452847517,0.0161249225716898,-0.0465541935252637,0.0166555029557603,0.353903526253755
C3,Complement C3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32258,-0.00609192091104374,0.0200988569545528,-0.0454856805419672,0.0333018387198798,0.761822778176762
C3,Complement C3,Health and medical history,X120040.Fatigue severity over the past week,32267,0.118732576109718,0.0443628481006392,0.0317813938324654,0.205683758386971,0.00745628965319698
C3,Complement C3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32268,0.0181051040741563,0.0434917588223041,-0.0671387432175597,0.103348951365872,0.677209786518889
C3,Complement C3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32266,0.0385298456325011,0.0481746444826428,-0.0558924575534789,0.132952148818481,0.423852115684849
C3,Complement C3,Health and medical history,X120098.Mobility problems today,32270,0.048601130809612,0.053396288159028,-0.0560555939820828,0.153257855601307,0.362744824089608
C3,Complement C3,Health and medical history,X120099.Self-care problems today,32270,0.0175511964252028,0.0823794042094378,-0.143912435825295,0.179014828675701,0.831290626333849
C3,Complement C3,Health and medical history,X120100.Problems doing usual activities,32270,0.0214329720706366,0.0508660203032804,-0.078264427723793,0.121130371865066,0.673502051747784
C3,Complement C3,Health and medical history,X120101.Pain or discomfort today,32270,-0.00187557539037715,0.0443489611699705,-0.0887995392835194,0.0850483885027651,0.966267481960226
C3,Complement C3,Health and medical history,X120102.Anxiety or depression today,32270,0.0756226189281417,0.0517520905091353,-0.0258114784697634,0.177056716326047,0.143984872936165
C3,Complement C3,Health and medical history,X120103.Scale to indicate how health is today,32239,-0.00448740794205222,0.00520353774746292,-0.0146863419270795,0.00571152604297509,0.388505125381949
