Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD80,T-lymphocyte activation antigen CD80,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.109393114028572,0.0370859342802397,0.0367046828393021,0.182081545217842,0.0031840015985596
CD80,T-lymphocyte activation antigen CD80,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0155379961796904,0.0421581480536136,-0.0670919740053922,0.0981679663647731,0.712456574290022
CD80,T-lymphocyte activation antigen CD80,Physical activities,X1070.Time spent watching television (TV),46713,0.210924090021387,0.0368508043002955,0.138696513592808,0.283151666449966,1.05513984787889e-08
CD80,T-lymphocyte activation antigen CD80,Physical activities,X1080.Time spent using computer,42392,-0.113874818591362,0.0393692663873809,-0.191038580710629,-0.0367110564720955,0.00382658264786802
CD80,T-lymphocyte activation antigen CD80,Physical activities,X1090.Time spent driving,41419,-0.248937079320656,0.0411720109124896,-0.329634220709136,-0.168239937932177,1.51237209939697e-09
CD80,T-lymphocyte activation antigen CD80,Lifestyle factors,X1160.Sleep duration,48259,-0.0148583757668228,0.0343067355096364,-0.0820995773657101,0.0523828258320645,0.664943227919305
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0155375320785768,0.0114713704811469,-0.0380214182216247,0.00694635406447106,0.175623727250748
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0267791582006737,0.0112809296799286,0.00466853602801353,0.0488897803733338,0.0176252577428776
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.0255672769126908,0.0131281504212713,-0.000163897913000928,0.0512984517383826,0.0515045649710753
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0296836224715415,0.0135950504010299,0.00303732368552283,0.0563299212575602,0.0290315366499432
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0300317284346522,0.0139951571985074,0.00260122032557778,0.0574622365437267,0.0319108292514383
CD80,T-lymphocyte activation antigen CD80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.029739666155624,0.0266227120600913,-0.022440849482155,0.081920181793403,0.263991000996752
