Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0130365785401971,0.0238223393895029,-0.0336552066632286,0.0597283637436227,0.584226471051795
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0108858194069697,0.0222427174133217,-0.0327099067231408,0.0544815455370803,0.624563244406965
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0087023302143277,0.0273718758020216,-0.0449465463576346,0.06235120678629,0.750545827096861
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.0116952285143584,0.026474759070863,-0.0635857562932498,0.0401952992645331,0.658680824503136
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00587959294394967,0.017535709635105,-0.0402495838287555,0.0284903979408562,0.737412360281077
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00767552963310673,0.0165654465294006,-0.040143804830732,0.0247927455645185,0.643127944064747
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.0154301503538991,0.0204972569248864,-0.0247444732188782,0.0556047739266765,0.451595560140908
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120040.Fatigue severity over the past week,32712,0.0583033328497878,0.0417209968867134,-0.0234698210481705,0.140076486747746,0.162310976447351
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0376572508846251,0.0411985884848624,-0.0430919825457052,0.118406484314955,0.360719536414534
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0605795551059162,0.0449708737598725,-0.0275633574634339,0.148722467675266,0.177987595087959
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120098.Mobility problems today,32716,0.185755391658063,0.0496558456048998,0.0884299342724592,0.283080849043666,0.000184552585504064
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120099.Self-care problems today,32716,0.217405013698541,0.0730148700556747,0.0742958683894187,0.360514159007664,0.00291354487315878
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120100.Problems doing usual activities,32716,0.158987897778163,0.0467100470971146,0.0674362054678185,0.250539590088508,0.00066769752064647
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120101.Pain or discomfort today,32716,0.0745360377717919,0.041433345190007,-0.00667331880062173,0.155745394344206,0.0720624628355518
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120102.Anxiety or depression today,32716,0.0863506204730467,0.0488803669028105,-0.00945489865646182,0.182156139602555,0.0773346171302327
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00306532645395313,0.0053007021434288,-0.0134547026550736,0.00732404974716731,0.563085216719319
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.130664338660437,0.0488834455489329,0.0348527853845289,0.226475891936346,0.00753194317564734
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0843258532953213,0.0503293072431114,-0.0143195889011771,0.18297129549182,0.0938751150980894
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0378548838610968,0.0412122101773107,-0.0429210480864321,0.118630815808626,0.358363561274634
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0342773403140147,0.0421114962995791,-0.0482611924331604,0.11681587306119,0.415686146406067
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,0.120384085172389,0.051562868466224,0.0193208629785904,0.221447307366188,0.0195811059655423
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.073186857745532,0.0524442016165918,-0.029603777422988,0.175977492914052,0.162894651503812
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,0.0926539083602194,0.0524791069646374,-0.01020514129047,0.195512958010909,0.0775077200668382
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,0.146611390763722,0.0769536975965167,-0.00421785652545034,0.297440638052895,0.0567878521716677
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.120709414300855,0.10173122999402,-0.0786837964874245,0.320102625089136,0.235436370348886
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.163057758936001,0.0541988877287421,0.0568279389876666,0.269287578884336,0.00263568093075281
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0747704448073035,0.0532281964420006,-0.0295568202190177,0.179097709833625,0.160120376862622
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0874056307115514,0.0324573404867797,0.0237892433574632,0.15102201806564,0.00708828147163262
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0118639879412463,0.023938258006155,-0.0587829736333101,0.0350549977508175,0.620175768422349
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,0.00407212011447822,0.0256395352404209,-0.0461813689567468,0.0543256091857033,0.873810573517331
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1309.Fresh fruit intake,47349,-0.054090465272786,0.0255397356221313,-0.104148347092163,-0.00403258345340862,0.0341944797278853
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1319.Dried fruit intake,46030,-0.0815666010866111,0.0273793379889588,-0.13523010354497,-0.0279030986282518,0.00289381405511979
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X134.Number of self-reported cancers,48461,0.139101697183395,0.0519362721593258,0.0373066037511166,0.240896790615674,0.0074042754989682
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.2130043021667,0.0237637030240605,0.166427444239541,0.259581160093858,3.36566544519261e-19
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X136.Number of operations, self-reported",48461,0.0534453100272563,0.0232575564164539,0.0078604994510067,0.0990301206035059,0.0215714954250582
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X137.Number of treatments or medications taken,48461,0.237552139591854,0.0236772652388006,0.191144699723805,0.283959579459903,1.21295903366439e-23
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1438.Bread intake,47705,0.000889665180498924,0.00346121773180446,-0.00589432157383782,0.00767365193483567,0.797151500823416
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1458.Cereal intake,47019,-0.0847984107155732,0.0240814719451395,-0.131998095728047,-0.0375987257030997,0.000430240173018244
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1488.Tea intake,47500,0.00785617056247172,0.0032809039544621,0.001425598811726,0.0142867423132174,0.0166501454972369
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1498.Coffee intake,46458,-0.107483868863852,0.0242016219833037,-0.154919047951127,-0.0600486897765768,8.98892139404636e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1528.Water intake,46732,0.0695413058937442,0.0248918514581808,0.0207532770357099,0.118329334751778,0.00521460358717217
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0698693991953343,0.0286220512949707,-0.125968619733477,-0.0137701786571916,0.0146527895378233
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.00584913066317746,0.0294571920712746,-0.0635852271228757,0.0518869657965208,0.842606434133484
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,-0.0486971026475139,0.0316864641561512,-0.11080257239357,0.0134083670985424,0.124350867337297
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0452051439679403,0.0319044825701232,-0.0173276418695012,0.107737929805382,0.156533822562351
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.00327082271511027,0.0586520054284823,-0.111687107924715,0.118228753354936,0.9555284138882
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0762638373365755,0.0283108980069127,-0.131753197430124,-0.0207744772430265,0.00707053698746352
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1807.Father's age at death,38589,-0.00241446566065286,0.00464114884522227,-0.0115111173972885,0.00668218607598279,0.602910977468486
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1845.Mother's age,37845,-0.00358598667478162,0.00700396451379744,-0.0173137571218246,0.0101417837722614,0.608663406605853
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1873.Number of full brothers,48020,-0.015934639734979,0.0234205776371153,-0.0618389719037251,0.029969692433767,0.496277236191957
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1883.Number of full sisters,48021,-0.0543544661882146,0.0233640331459717,-0.100147971154319,-0.00856096122211,0.0200045833291821
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20015.Sitting height,48256,0.0182720090911614,0.00436024222806858,0.00972593432414698,0.0268180838581758,2.79202665487988e-05
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20016.Fluid intelligence score,31691,-0.0321269271434842,0.0385060917318376,-0.107598866937886,0.0433450126509175,0.404118497141063
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20018.Prospective memory result,31997,0.00973573671416765,0.0527454532995372,-0.0936453517529252,0.113116825181261,0.853563357883144
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00507642487240175,0.00627446481219607,-0.00722152615950255,0.0173743759043061,0.41850485882127
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,0.00537145127791211,0.0061623213869326,-0.00670669864047578,0.0174496011963,0.38342065468689
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00244571501856203,0.00348210916759772,-0.00437921894992951,0.00927064898705356,0.482457677329733
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.00979858284675383,0.0074948169883996,-0.00489125845050938,0.024488424144017,0.191097088661209
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.00240025799866061,0.0171512717375914,-0.0360167506043397,0.0312162346070185,0.888703691727315
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.0109045208545621,0.0229116231159368,-0.0340022604526739,0.0558113021617982,0.634123143538042
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0050261875317241,0.0174001036771169,-0.029078015675425,0.0391303907388732,0.772691596123665
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0101125604394218,0.0127313210370752,-0.0148408287932455,0.0350659496720891,0.427026317481215
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.00581094071956895,0.00985529656119624,-0.0135054405403757,0.0251273219795136,0.555447492716216
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.00824410212716687,0.0128210125310903,-0.0333732866881039,0.0168850824337702,0.520221294304524
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,0.0116948488288092,0.0155167830583572,-0.018718045965571,0.0421077436231894,0.451043505262143
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.00302872063460521,0.0121820893185435,-0.02084817442974,0.0269056156989504,0.803656501085796
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0231304648069642,0.00777146204881687,0.00789839919128315,0.0383625304226453,0.00292039967333932
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.046552815503394,0.0105298329348536,0.025914342951081,0.067191288055707,9.87079399715141e-06
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0034903480707954,0.00899454303519701,-0.0141389562781907,0.0211196524197815,0.697981388314468
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.00351570613344296,0.0146201550388985,-0.0251397977427981,0.032171210009684,0.809968237222623
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,0.000940441343615873,0.0312395094150485,-0.0602889971098792,0.0621698797971109,0.975984194876273
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0235667631089412,0.0131571074989964,-0.00222116758909181,0.0493546938069742,0.0732776312336751
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0236908980990848,0.0107252964210511,0.00266931711382457,0.0447124790843451,0.0271929406693573
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,0.0179147595909436,0.0174145496072911,-0.016217757639347,0.0520472768212342,0.30362056823789
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,0.0225498095249275,0.0164160491688578,-0.00962564684603378,0.0547252658958887,0.169565853152003
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,0.000312095270393318,0.0125235239926785,-0.0242340117552566,0.0248582022960432,0.980118418254311
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.0122542624923263,0.0147157755989993,-0.0165886576817123,0.0410971826663649,0.405006034458681
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00102249676232698,0.00710008790214299,-0.0128936755258733,0.0149386690505272,0.88549239026188
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0373618560754489,0.0109683368708497,0.0158639158085836,0.0588597963423143,0.000659552450127214
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,-0.0136218954644055,0.0145199196529066,-0.0420809379841025,0.0148371470552915,0.348177395710213
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,-0.0654084171846338,0.0829988853024038,-0.228086232377345,0.0972693980080777,0.430668687957455
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,0.0448898455075056,0.0696818993059704,-0.0916866771321963,0.181466368147208,0.519445981366284
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,0.0159337730029288,0.0133603235795306,-0.0102524612129512,0.0421200072188089,0.233032738383829
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,-0.0153288569685363,0.0457325824918981,-0.104964718652657,0.0743070047155839,0.737489345185229
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0295698190164022,0.0249530926090261,-0.0193382424972889,0.0784778805300933,0.23602505100847
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0102039015379042,0.0327133965590934,-0.0539143557179189,0.0743221587937273,0.755105979764191
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,-0.0362566558847948,0.0299472021681042,-0.094953172134279,0.0224398603646895,0.226030039231426
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,0.0194654693473388,0.0198980137347856,-0.0195346375728409,0.0584655762675186,0.32795656670533
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.0121119508901425,0.0262652879589975,-0.0393680135094926,0.0635919152897776,0.644703809265576
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.0114259950314291,0.00934141368691177,-0.00688317579491792,0.0297351658577762,0.221285459634443
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.020624146169891,0.0136321675130043,-0.00609490215559745,0.0473431944953795,0.130319990762456
FABP3,"Fatty acid-binding protein, heart",Mental health,X20127.Neuroticism score,43587,0.0466350089793059,0.0242929040678721,-0.000979082993723505,0.0942491009523352,0.0549106293430223
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,-0.00982544191334553,0.0385526310235492,-0.085388598719502,0.0657377148928109,0.798839568825995
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20161.Pack years of smoking,30743,0.0319096007782958,0.00725961297467198,0.0176807593479387,0.0461384422086528,1.12180078985276e-05
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0310222379440328,0.00678101374367304,0.0177314510064336,0.0443130248816319,4.84871442053559e-06
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20191.Fluid intelligence score,30175,-0.0672723521627627,0.0443672630755169,-0.154232187790776,0.0196874834652504,0.129503508175036
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,-0.0458706439749437,0.0456270003958988,-0.135299564750905,0.043558276801018,0.314771801675008
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20240.Maximum digits remembered correctly,29617,-0.0412818492272946,0.0475013038655769,-0.134384404803825,0.0518207063492361,0.38484637828935
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20255.Spirometry QC measure,42136,0.0725812086001606,0.0314774311522251,0.0108854435417993,0.134276973658522,0.0211319746265606
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20261.avMSE,29228,-0.00536410311234816,0.00788697595411691,-0.0208225759824173,0.010094369757721,0.496456765838178
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20262.Myopia diagnosis,29228,0.065225112666061,0.0548100788702859,-0.0422026419196993,0.172652867251821,0.234091006301824
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20280.Glucose-lactate,37406,0.0126768000108877,0.00454541210542221,0.00376779228426021,0.0215858077375153,0.00529575936131899
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,-0.0176150849616161,0.00448887866399131,-0.0264132871430391,-0.00881688278019315,8.74615265184271e-05
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.00375499326897899,0.0214174440966302,-0.0382231971604163,0.0457331836983743,0.860829653027892
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0625646850930704,0.0430243948275801,-0.0217631287689866,0.146892498955127,0.145940907741541
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.0044757897830757,0.0485318115196709,-0.0995981403616306,0.0906465607954792,0.926522619367771
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,-0.016360065658781,0.0207386329852788,-0.0570077863099275,0.0242876549923655,0.430213029367181
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0314899072320845,0.0329835325055393,-0.0331578164787726,0.0961376309429416,0.339751530672046
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,-0.0160101840994529,0.0426737690549573,-0.0996507714471691,0.0676304032482634,0.707539812119319
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.0348926506776244,0.0285061673338881,-0.0907647386520451,0.0209794372967962,0.220975376637875
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,-0.0333525369784839,0.031057388796138,-0.0942250190189144,0.0275199450619465,0.282901302868322
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.060138284813515,0.0480176756014327,-0.0339763593652932,0.154252928992323,0.210455277492645
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,-0.00481756004909597,0.0555481853995355,-0.113692003432186,0.104056883333994,0.930890320137022
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,-0.00529485492964367,0.0322269593921438,-0.0684596953382455,0.0578699854789582,0.869500168968215
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,-0.0325370988582209,0.0549138765863341,-0.140168296967436,0.075094099250994,0.55352570606449
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,-0.0112928788563827,0.0409133403195477,-0.0914830258826962,0.0688972681699307,0.782540568176247
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.0183882338760276,0.0568728924501983,-0.0930826353263611,0.129859103078416,0.746460548781845
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,0.0131440583144245,0.0277751435953636,-0.0412952231324882,0.0675833397613372,0.636061910061009
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,0.0127191763916728,0.037898049516588,-0.0615610006608396,0.0869993534441853,0.737169971495023
FABP3,"Fatty acid-binding protein, heart",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.0945293815006214,0.0625948939365407,-0.0281566106149984,0.217215373616241,0.131039538015349
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20600.Liking for adding salt to foods,33460,0.0282676938462562,0.036508798739751,-0.0432895516836557,0.099824939376168,0.438789801068335
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20601.Liking for aniseed,33460,-0.00507459338621782,0.0363524467123154,-0.0763253889423559,0.0661762021699203,0.888983496542134
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20602.Liking for apple juice,33460,0.0449494241407923,0.0362469935803559,-0.0260946832767052,0.11599353155829,0.214973568734498
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20603.Liking for apples,33460,-0.0100765931191715,0.0370815255590458,-0.0827563832149013,0.0626031969765583,0.785826560456614
