Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0899944495779399,0.0204127618569502,0.0499854363383176,0.130003462817562,1.0448996918758e-05
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0622729656420709,0.0234082010778892,0.016392891529408,0.108153039754734,0.00781391701378525
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0873175581880419,0.0203948418923517,0.0473436680790327,0.127291448297051,1.86541125499345e-05
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1080.Time spent using computer,41782,-0.0374498955695291,0.0220379273836554,-0.0806442332414937,0.0057444421024354,0.0892728022894631
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1090.Time spent driving,40855,-0.000555518971927462,0.0227754347884367,-0.0451953711572635,0.0440843332134086,0.980540896486651
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1160.Sleep duration,47480,0.0150495498467095,0.0190082411173341,-0.0222066027432654,0.0523057024366843,0.42852131795089
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00346433489105328,0.0224559708635338,-0.0474780377835795,0.0405493680014729,0.87739865078528
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0147066052417754,0.0221272692990037,-0.0286628425842719,0.0580760530678226,0.506300496283198
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00987818800945617,0.0256399793118433,-0.0601325474606691,0.0403761714417567,0.700050618149541
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0163969323601002,0.0267002002896748,-0.0359354602076625,0.0687293249278629,0.539157162534656
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0150039088227982,0.0272794433640383,-0.0384638001707168,0.0684716178163132,0.582328312049442
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0238797793477135,0.052156298053316,-0.126106123532213,0.0783465648367859,0.647071574914094
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0849759034175093,0.053294645918228,-0.0194816025822176,0.189433409417236,0.110871110582748
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00916293616621302,0.0383444740759835,-0.0659922330227145,0.0843181053551406,0.811139473544021
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0111348780772508,0.0286050557948949,-0.0449310312807433,0.0672007874352449,0.697091586339897
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0298996374720436,0.0199994263591666,-0.00929923819192298,0.0690985131360103,0.134944827347464
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0850441694918947,0.0283342166692125,0.0295091048202381,0.140579234163551,0.00269458108835711
