Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34391,0.148399136370878,0.0486512717255631,0.0530426437887739,0.243755628952981,0.0022921019989861
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34390,0.228406256202735,0.0529849219080794,0.124555809262899,0.33225670314257,1.64160764699216e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120098.Mobility problems today,34394,0.31504958323642,0.0589370928386188,0.199532881272727,0.430566285200113,9.20406552890313e-08
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120099.Self-care problems today,34394,0.466587243575893,0.0889614127309379,0.292222874623254,0.640951612528531,1.59464203979994e-07
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120100.Problems doing usual activities,34394,0.304613442121665,0.0557870028246769,0.195270916585298,0.413955967658032,4.86142455186361e-08
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120101.Pain or discomfort today,34394,0.189962631885095,0.0491771779634601,0.0935753630767137,0.286349900693477,0.000112756691537091
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120102.Anxiety or depression today,34394,0.306821912478856,0.0577579478199653,0.193616334751724,0.420027490205988,1.10517203379207e-07
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120103.Scale to indicate how health is today,34359,-0.0214140196136426,0.00381115168570867,-0.0288838769176316,-0.0139441623096536,1.97213053462651e-08
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34379,0.364175005447374,0.0573665899719691,0.251736489102314,0.476613521792433,2.2681926131812e-10
PIGR,Polymeric immunoglobulin receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34363,0.276138573613433,0.0589021270615278,0.160690404572838,0.391586742654027,2.79236452097498e-06
PIGR,Polymeric immunoglobulin receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34383,0.211102367653305,0.0485732377086408,0.115898821744369,0.306305913562241,1.39904242590331e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34383,0.298380488398684,0.0496269118461258,0.201111741180278,0.395649235617091,1.88782976999194e-09
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34380,0.304382300466814,0.0598657968021458,0.187045338734608,0.42171926219902,3.75117183502639e-07
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34355,0.214254826541223,0.0607326641998987,0.0952188047094213,0.333290848373024,0.000420764167749204
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34385,0.294772046066302,0.0612269662292212,0.174767192257029,0.414776899875576,1.49687014778887e-06
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34371,0.471683408217057,0.0894206848879454,0.296418865836684,0.64694795059743,1.35484186719791e-07
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34319,0.501944891305219,0.114621123210738,0.277287489812172,0.726602292798266,1.20293448114711e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31398,0.320034392137179,0.0641533604469528,0.194293805661151,0.445774978613206,6.21842573756986e-07
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48559,0.219710464351275,0.065598538269008,0.0911373293440197,0.348283599358531,0.00081131494302677
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47281,0.143262830714614,0.0414148810053309,0.0620896639441659,0.224435997485063,0.000542723032390743
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1289.Cooked vegetable intake,50569,-0.112438858554319,0.0285144280584002,-0.168327137548784,-0.0565505795598548,8.05975746388399e-05
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50028,-0.186175782372079,0.0304699143224215,-0.245896814444025,-0.126454750300133,1.00941039161911e-09
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1309.Fresh fruit intake,50553,-0.179431060488256,0.0304540785193354,-0.239121054386154,-0.119741066590359,3.86459680453319e-09
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1319.Dried fruit intake,49009,-0.221386689982334,0.0326008377043832,-0.285284331882926,-0.157489048081743,1.13974185517541e-11
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X134.Number of self-reported cancers,51805,0.266388596239441,0.0623700636811644,0.144143271424359,0.388633921054523,1.95155944277495e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51805,0.450416771064558,0.0281286307258589,0.395284654841874,0.505548887287241,1.87644453925946e-57
PIGR,Polymeric immunoglobulin receptor,Health and medical history,"X136.Number of operations, self-reported",51805,0.155092047980044,0.0276521291972781,0.100893874753379,0.209290221206709,2.05796969454628e-08
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X137.Number of treatments or medications taken,51805,0.53565895957971,0.0280917224991978,0.480599183481282,0.590718735678138,1.50820606728566e-80
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1438.Bread intake,50954,0.0108912847746484,0.00257285007130882,0.00584849863488313,0.0159340709144137,2.31189357064956e-05
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1458.Cereal intake,50176,-0.100829181500986,0.0287872049323804,-0.157252103168452,-0.0444062598335209,0.000461557898901779
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1488.Tea intake,50723,0.00494122369864952,0.00243065569505745,0.000177138536336908,0.00970530886096212,0.0420747791876192
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1498.Coffee intake,49481,-0.0673111017566471,0.0288964239783156,-0.123948092754146,-0.0106741107591486,0.0198460345915651
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X1528.Water intake,49805,-0.0630227188667803,0.0293500287566877,-0.120548775229888,-0.0054966625036723,0.0317802639260236
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1568.Average weekly red wine intake,42832,-0.288099355504849,0.0340329265645223,-0.354803891571312,-0.221394819438385,2.73819888274854e-17
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42829,-0.164749715979883,0.0349423314225075,-0.233236685567998,-0.0962627463917684,2.43544753342998e-06
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,42875,0.165715462327245,0.0381079075630821,0.0910239635036036,0.240406961150885,1.37731415636559e-05
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1598.Average weekly spirits intake,42800,0.0216080678058082,0.0377821072594088,-0.052444862422633,0.0956609980342494,0.567387892436245
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,42866,-0.0912172705602215,0.0705653043745255,-0.229525267134291,0.0470907260138484,0.19614280322834
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1737.Childhood sunburn occasions,45352,-0.0805331128811641,0.0332234267524104,-0.145651029315888,-0.0154151964464397,0.0153594043206673
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X1807.Father's age at death,40525,-0.0105642671863716,0.00348679184537868,-0.0173983792033139,-0.00373015516942943,0.00245094184680338
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X1845.Mother's age,39783,-0.0127334177957539,0.00516561698610977,-0.022858027088529,-0.00260880850297873,0.013710525728787
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X1873.Number of full brothers,51311,0.101582410647404,0.0277105349401673,0.0472697621646756,0.155895059130132,0.000246991944976043
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X1883.Number of full sisters,51313,0.068332377201704,0.0276627289913137,0.0141134283787291,0.122551326024679,0.0135099157659348
PIGR,Polymeric immunoglobulin receptor,Physical measures,X20015.Sitting height,51577,-0.0205545621317788,0.00326608673935312,-0.0269560921409109,-0.0141530321226466,3.15372582977124e-10
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20016.Fluid intelligence score,32681,-0.147285148280864,0.0464924722839673,-0.23841039395744,-0.0561599026042878,0.0015405009047277
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20018.Prospective memory result,32997,0.038297586848424,0.0648864159295772,-0.0888797883735474,0.165474962070395,0.555054390894515
PIGR,Polymeric immunoglobulin receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32579,0.0100646213798747,0.00461874603747538,0.00101187914642299,0.0191173636133265,0.0293523369147109
PIGR,Polymeric immunoglobulin receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32572,0.00940508375691076,0.00458751248782384,0.000413559280776021,0.0183966082330455,0.040379765060393
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20023.Mean time to correctly identify matches,51495,0.0111746573608864,0.00258868999582696,0.00610082496906557,0.0162484897527073,1.58913324850883e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48587,0.00815347928023248,0.00558207135433963,-0.00278738057427318,0.0190943391347382,0.144122906747702
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48173,0.00111818606158698,0.0126353234614271,-0.0236470479228102,0.0258834200459841,0.929482533303897
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48136,-0.0127439685034073,0.017004004222329,-0.0460718167791721,0.0205838797723575,0.453582034963209
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48167,0.00250625829226587,0.0130209925926666,-0.0230148871893608,0.0280274037738925,0.847369185793603
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48171,-0.00385349381361281,0.00950355266685629,-0.0224804570406511,0.0147734694134255,0.685128804692352
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48329,0.000803853284188886,0.00732424111024473,-0.0135516592918908,0.0151593658602686,0.912606615795926
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48269,0.0161922628933715,0.00949957785736541,-0.00242690970706469,0.0348114354938077,0.0882958750801789
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48173,0.0145041267096614,0.0114821418460983,-0.00800087130869125,0.0370091247280141,0.206533020548984
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48297,0.0285018776743979,0.00910624149095057,0.0106536443521348,0.046350110996661,0.00175055154600712
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48448,0.00274409610858604,0.00575820562429353,-0.00854198691502928,0.0140301791322014,0.63368395785443
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48298,0.027441176947724,0.00786945170596048,0.0120170516040415,0.0428653022914066,0.000489236519004972
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49632,0.0337074856937342,0.00670925154192942,0.0205573526715525,0.0468576187159159,5.09361646346523e-07
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49505,-0.00629951461214485,0.0108568608266064,-0.0275789618322935,0.0149799326080038,0.561762247485666
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49450,-0.0243382948061197,0.0227323362674624,-0.0688936738903459,0.0202170842781065,0.284338533450738
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49496,0.0176785559070769,0.00979551226352114,-0.0015206481294245,0.0368777599435784,0.0711238609803193
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49582,-0.000670768582495915,0.00793672773498562,-0.0162267549430677,0.0148852177780759,0.932648031844187
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49502,0.0345218313821466,0.0129804728714484,0.00908010455410768,0.0599635582101856,0.00783006427007975
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49477,0.00758045901638127,0.0122789021768967,-0.0164861892503363,0.0316471072830988,0.537005151487458
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49514,-0.01202251681208,0.00932829668690832,-0.0303059783184203,0.00626094469426027,0.197471492523931
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49516,0.0467507797083242,0.0109403470091577,0.0253076995703752,0.0681938598462732,1.93343003362496e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49727,0.0074600342344807,0.0052749463258542,-0.00287886056419354,0.0177989290331549,0.157303808790743
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49570,0.0409726972947281,0.00816610179940355,0.0249671377678972,0.0569782568215591,5.27211062234219e-07
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,0.0612198564307225,0.0107150303556852,0.0402183969335796,0.0822213159278655,1.12074811288262e-08
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46687,-0.0625403143637562,0.0594963891863201,-0.179153237168944,0.0540726084414313,0.293195544635393
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46685,-0.00608811956631367,0.0517115313469721,-0.107442721006379,0.0952664818737516,0.906280777659874
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46771,0.0104467760675326,0.00983995005146341,-0.00883952603333566,0.0297330781684009,0.288396884895788
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46692,0.0173658144272401,0.0329503855912511,-0.0472169413316119,0.0819485701860922,0.598178451104825
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46706,0.0330606080872775,0.0185924467146182,-0.00338058747337409,0.0695018036479291,0.0753885540641859
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46694,0.0509699793055113,0.025037894802233,0.00189570549313457,0.100044253117888,0.0417906572817197
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46701,0.0450128270964212,0.0220725006247204,0.00175072587196913,0.0882749283208732,0.0414298791239649
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46706,-0.00285735260254701,0.0148564300655067,-0.0319759555309402,0.0262612503258462,0.847484617557166
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46711,0.0596967853209061,0.019601970453541,0.0212769232319657,0.0981166474098465,0.00232598380456339
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46895,0.0170105000323734,0.00689134765178399,0.00350345863487677,0.03051754142987,0.0135796270390394
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46785,0.0486090477672961,0.0101033722967009,0.0288064380657624,0.0684116574688298,1.51002531464716e-06
PIGR,Polymeric immunoglobulin receptor,Mental health,X20127.Neuroticism score,46290,0.153484749326675,0.0289319428789011,0.0967781412840287,0.210191357369321,1.13724992813482e-07
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32681,0.0930795446687517,0.0470061534745999,0.00094748385853588,0.185211605478967,0.0477169985929404
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X20161.Pack years of smoking,31605,0.136644554182051,0.00562736037510057,0.125614927846854,0.147674180517248,1.36835603557291e-125
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31605,0.129152269437859,0.00525798490721419,0.118846619019719,0.139457919855999,2.31875584673916e-128
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20191.Fluid intelligence score,31307,-0.191367167671274,0.0534934668659331,-0.296214362728503,-0.0865199726140451,0.000349245228727799
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31307,-0.1148056988886,0.0545136748551321,-0.221652501604659,-0.00795889617254139,0.0352379488173423
PIGR,Polymeric immunoglobulin receptor,Cognitive function,X20240.Maximum digits remembered correctly,30672,-0.0514371757277046,0.0566337396135991,-0.162439305370359,0.0595649539149496,0.363782221429585
PIGR,Polymeric immunoglobulin receptor,Physical measures,X20255.Spirometry QC measure,44748,-0.0718349402767978,0.0372956803072007,-0.144934473678911,0.00126459312531556,0.0541063444324523
PIGR,Polymeric immunoglobulin receptor,Eye measures,X20261.avMSE,29882,-0.00673805187261796,0.00573584811849103,-0.0179803141848604,0.00450421043962446,0.240150665899529
PIGR,Polymeric immunoglobulin receptor,Eye measures,X20262.Myopia diagnosis,29882,0.0235827465677455,0.067675300491439,-0.109060842395475,0.156226335530966,0.727500149169088
PIGR,Polymeric immunoglobulin receptor,NMR metabolomics,X20280.Glucose-lactate,39639,0.0317362283307316,0.00334452856776245,0.0251809523379172,0.038291504323546,2.65858535429453e-21
PIGR,Polymeric immunoglobulin receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39674,0.0194297026323407,0.00330218444500984,0.0129574211201215,0.02590198414456,4.0882046579022e-09
PIGR,Polymeric immunoglobulin receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32550,7.49053078863216e-05,0.0156966264328625,-0.0306904825005242,0.0308402931162968,0.996192567700761
PIGR,Polymeric immunoglobulin receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32547,0.0203861758705555,0.0313560196692504,-0.0410716226811754,0.0818439744222864,0.515611297847076
PIGR,Polymeric immunoglobulin receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32544,-0.0266494082472463,0.0347219179558928,-0.0947043674407962,0.0414055509463035,0.442799405345613
PIGR,Polymeric immunoglobulin receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32544,-0.000574102666413637,0.0151053621235848,-0.0301806124286399,0.0290324070958126,0.96968333510036
PIGR,Polymeric immunoglobulin receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32544,-0.0187703413670755,0.0244233578843245,-0.0666401228203515,0.0290994400862006,0.442186997503804
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32551,0.0585805491146296,0.0317459146003288,-0.00364144350201495,0.120802541731274,0.0650287635608166
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32551,0.020228161380225,0.0206176846261539,-0.0201825004870367,0.0606388232474866,0.326567129249879
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32551,0.0197428722678856,0.0226791340162882,-0.0247082304040393,0.0641939749398105,0.384034737383006
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32551,0.0237228031766687,0.0348230981148673,-0.0445304691284711,0.0919760754818085,0.495739321634194
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32551,0.0699498102556914,0.0406111447349511,-0.0096480334248127,0.149547653936196,0.0850274246840831
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32551,0.00732606669525042,0.0232185625341546,-0.0381823158716927,0.0528344492621935,0.752369675720488
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32551,0.0391377411490261,0.0392688196568153,-0.0378291453783319,0.116104627676384,0.318956338111776
PIGR,Polymeric immunoglobulin receptor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32551,0.0186789276846589,0.0299953859052906,-0.0401120286897107,0.0774698840590286,0.533480472421428
PIGR,Polymeric immunoglobulin receptor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32554,0.0248528536085472,0.0407815649804573,-0.0550790137531491,0.104784720970244,0.542266034774079
PIGR,Polymeric immunoglobulin receptor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32554,0.0349803014392758,0.0201223747299326,-0.00445955303139209,0.0744201559099437,0.0821795638278492
PIGR,Polymeric immunoglobulin receptor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32554,-0.0127854686155601,0.0279770490576036,-0.0676204847684632,0.042049547537343,0.647683563153015
PIGR,Polymeric immunoglobulin receptor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32554,0.0930866396043487,0.0460536977931326,0.00282139192980878,0.183351887278889,0.0432831211500962
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X20600.Liking for adding salt to foods,35249,-0.00737827128718133,0.0431583879881221,-0.0919687117439007,0.077212169169538,0.864259837278833
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X20601.Liking for aniseed,35249,0.0113276306285642,0.0429426099800739,-0.0728398849323807,0.0954951461895091,0.791950114044162
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X20602.Liking for apple juice,35249,0.0591179712661244,0.043141030821523,-0.0254384491440606,0.143674391676309,0.170607164007239
PIGR,Polymeric immunoglobulin receptor,Diet and food preferences,X20603.Liking for apples,35249,-0.0675791290606092,0.0440602083450024,-0.153937137416814,0.0187788792955956,0.125108999239507
