Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,49015,0.0384413951001259,0.0342536424226842,-0.0286957440483351,0.105578534248587,0.261763832059332
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45267,0.0211619867607103,0.0391336076233193,-0.0555398841809956,0.0978638577024161,0.588676932863656
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1070.Time spent watching television (TV),50182,0.0287504171618884,0.0340547190392618,-0.0379968321550647,0.0954976664788416,0.398541976200984
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1080.Time spent using computer,45183,-0.0605941737984165,0.0365325273198507,-0.132197927345324,0.0110095797484908,0.0972038228242889
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1090.Time spent driving,44054,-0.0371794486345082,0.0385540649763026,-0.112745415988061,0.038386518719045,0.334884160195675
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1160.Sleep duration,51985,-0.0244067261733298,0.0318637027988319,-0.0868595836590403,0.0380461313123807,0.443698980178992
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34523,-0.00575594866136084,0.0108063600258109,-0.0269364143119501,0.0154245169892285,0.594290763409299
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34523,-0.0186882102197762,0.0106389409940847,-0.0395405345681823,0.00216411412862985,0.0790171755909184
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34523,-0.010131010415673,0.0124850006268954,-0.034601611644388,0.0143395908130419,0.417122802843198
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34523,-0.00541517267803343,0.0129564601320709,-0.0308098345368924,0.0199794891808255,0.67599095258196
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34523,0.0242146692805804,0.01331603465651,-0.00188475864617928,0.0503140972073401,0.0690219780308848
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34523,-0.00490163280191696,0.0254024440877402,-0.0546904232138878,0.0448871576100538,0.846994672859221
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34523,-0.0355739091624149,0.0262201319845277,-0.0869653678520891,0.0158175495272594,0.174892471039461
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34523,-0.00475645460374865,0.0187467613930314,-0.0415001069340901,0.0319871977265929,0.799715689539603
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34523,0.00855627581753605,0.0138023595498079,-0.0184963489000875,0.0356089005351596,0.53532765949367
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34523,-0.0022874709797454,0.0096652516054771,-0.0212313641264805,0.0166564221669897,0.812917687029131
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34523,0.0345590699769417,0.0137277423312755,0.00765269500764182,0.0614654449462416,0.0118349065637674
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34523,-0.00205200011631279,0.0078508850197314,-0.0174397347549863,0.0133357345223608,0.79381083330311
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34523,-0.0210863046976169,0.0100642353693394,-0.0408122060215222,-0.00136040337371169,0.0361792291529441
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34523,-0.0250009947192549,0.0152863685661656,-0.0549622771089395,0.00496028767042975,0.101971886443853
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34523,0.0025312795068042,0.0144435731951955,-0.025778123955779,0.0308406829693874,0.860884169725507
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34523,-0.00016069486640222,0.0177409904795938,-0.034933036206406,0.0346116464736016,0.992773165982021
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34523,0.00761128131510201,0.0166737050203075,-0.0250691805247007,0.0402917431549047,0.64805119590581
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34523,-0.00074124867355273,0.0112551953548805,-0.0228014315691186,0.0213189342220131,0.947491829534965
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34523,-0.0100390537623549,0.0106724620738486,-0.0309570794270981,0.0108789719023883,0.346905447269134
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34523,-0.0167674954925929,0.0131854871960034,-0.0426110503967596,0.00907605941157372,0.203520636588581
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120040.Fatigue severity over the past week,34531,-0.0851908858531724,0.0542227220828271,-0.191467421135514,0.0210856494291688,0.116182364096955
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34533,-0.024705171978905,0.0532108360974406,-0.128998410729889,0.0795880667720786,0.642450631973535
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34531,0.0141249126711725,0.0590152627153579,-0.101545002250929,0.129794827593274,0.810843924953067
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120098.Mobility problems today,34536,0.00370886292206538,0.065828840926104,-0.125315665293098,0.132733391137229,0.955071209676432
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120099.Self-care problems today,34536,-0.195010713762351,0.105652246807018,-0.402089117504106,0.0120676899794043,0.0649519566298827
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120100.Problems doing usual activities,34536,-0.0863225642088339,0.0624490486961119,-0.208722699653213,0.0360775712355454,0.166912245703238
