Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMOD4,Tropomodulin-4,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0342771504318221,0.0310105552629247,-0.0265035378835104,0.0950578387471546,0.269025733385602
TMOD4,Tropomodulin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0259656551402618,0.0351544816314384,-0.0429371288573575,0.0948684391378812,0.460150027518786
TMOD4,Tropomodulin-4,Physical activities,X1070.Time spent watching television (TV),45893,-0.0477474572124482,0.0306234749685938,-0.107769468150892,0.0122745537259957,0.118968551888374
TMOD4,Tropomodulin-4,Physical activities,X1080.Time spent using computer,41726,-0.0392944038194527,0.0334147922139254,-0.104787396558746,0.026198588919841,0.239627191432595
TMOD4,Tropomodulin-4,Physical activities,X1090.Time spent driving,40786,-0.0346326299707524,0.0347686083731753,-0.102779102382176,0.0335138424406713,0.319221121733486
TMOD4,Tropomodulin-4,Lifestyle factors,X1160.Sleep duration,47394,-0.0601841770826104,0.0290158389581511,-0.117055221440587,-0.00331313272463434,0.0380731102820281
TMOD4,Tropomodulin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00301247233966908,0.0148592816774875,-0.0321366644275445,0.0261117197482063,0.839348272059739
TMOD4,Tropomodulin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00343123989518655,0.0146174911932494,-0.0252190428435823,0.0320815226339554,0.814419892754753
TMOD4,Tropomodulin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.000130452312093043,0.0170168292198178,-0.0332225329587498,0.0334834375829359,0.993883595301658
TMOD4,Tropomodulin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.010864403518323,0.0175096648522068,-0.0234545395920023,0.0451833466286483,0.534958151086819
TMOD4,Tropomodulin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0109052710067565,0.0179125663331588,-0.0242033590062347,0.0460139010197478,0.542669509512624
TMOD4,Tropomodulin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0134284840510281,0.034395267331439,-0.0808432080206486,0.0539862399185923,0.696238253015602
