Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG1,Arginase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48845,-0.0191745132069724,0.020095179084516,-0.0585610642126237,0.0202120377986789,0.339999369912598
ARG1,Arginase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45111,0.0348974091580676,0.0229591638804556,-0.0101025520476254,0.0798973703637607,0.128531545390036
ARG1,Arginase-1,Physical activities,X1070.Time spent watching television (TV),50013,-0.0139951404053723,0.0199669459222738,-0.0531303544130289,0.0251400736022843,0.48336203312451
ARG1,Arginase-1,Physical activities,X1080.Time spent using computer,45050,0.0411645612814342,0.0217214677163864,-0.00140951544268316,0.0837386380055516,0.0580914858022265
ARG1,Arginase-1,Physical activities,X1090.Time spent driving,43939,-0.00777816982217835,0.0225763809754261,-0.0520278765340135,0.0364715368896568,0.730453702290935
ARG1,Arginase-1,Lifestyle factors,X1160.Sleep duration,51803,-0.0020255527223673,0.018789583807648,-0.0388531369853573,0.0348020315406227,0.914153614435702
ARG1,Arginase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34475,-0.0074443441276319,0.0186867383991494,-0.0440703513899648,0.029181663134701,0.690361215099153
ARG1,Arginase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34475,-0.00106635596705517,0.0184505632983141,-0.0372294600317508,0.0350967480976405,0.953912764390915
ARG1,Arginase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34475,0.0334585018037109,0.0216475080572204,-0.00897061398844109,0.0758876175958629,0.1222297462471
ARG1,Arginase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34475,0.0107521434362602,0.0224693079047504,-0.0332877000570506,0.054791986929571,0.632285874619706
ARG1,Arginase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34475,0.0199620406562357,0.0231350268507531,-0.0253826119712403,0.0653066932837117,0.388239848178118
ARG1,Arginase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34475,0.0351155155575801,0.0445233640517838,-0.0521502779839161,0.122381309099076,0.430305791361762
ARG1,Arginase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34475,-0.0311156955925431,0.046258230952539,-0.121781828259519,0.0595504370744333,0.501183297943883
ARG1,Arginase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34475,-0.0550870640246443,0.0322284227805578,-0.118254772674538,0.008080644625249,0.0874302467232873
ARG1,Arginase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34475,-0.0221661723436556,0.0239314322559672,-0.0690717795653514,0.0247394348780402,0.354344008629043
ARG1,Arginase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34475,0.00128088328328165,0.0167823810770917,-0.0316125836278182,0.0341743501943815,0.93916348978777
ARG1,Arginase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34475,0.00596254066646356,0.0237980259149711,-0.0406815901268798,0.0526066714598069,0.802168670136649
ARG1,Arginase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34475,-0.0145400963970284,0.0136366852241787,-0.0412679994364188,0.0121878066423619,0.28633553263702
ARG1,Arginase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34475,-0.00763406198664977,0.017512612756971,-0.0419587829903128,0.0266906590170133,0.662905136618566
ARG1,Arginase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34475,-0.0184073149369432,0.0264669634229251,-0.0702825632458764,0.03346793337199,0.486768079779422
ARG1,Arginase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34475,-0.0227794242024433,0.0251988898294394,-0.0721692482681445,0.026610399863258,0.366023748158308
ARG1,Arginase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34475,0.0430518256913377,0.0309491489650206,-0.0176085062801027,0.103712157662778,0.164239302945076
ARG1,Arginase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34475,-0.0214670747481611,0.0293934041743918,-0.079078146929969,0.0361439974336467,0.465200664864745
ARG1,Arginase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34475,0.00534981308378204,0.0194830059977729,-0.0328368786718528,0.0435365048394169,0.783637600539026
ARG1,Arginase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34475,0.0201328566943196,0.0185332946422907,-0.0161924008045702,0.0564581141932094,0.277367643947352
ARG1,Arginase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34475,0.0093517945895412,0.0228284350138496,-0.0353919380376041,0.0540955272166865,0.682066923933951
ARG1,Arginase-1,Health and medical history,X120040.Fatigue severity over the past week,34483,-0.0521639469751125,0.0313338152934263,-0.113578224950228,0.00925033100000295,0.0959859095322321
ARG1,Arginase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34485,-0.0267009399654828,0.0309923703751202,-0.0874459859007183,0.0340441059697528,0.388964175147502
ARG1,Arginase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34483,0.0114735511439249,0.0340050200937522,-0.0551762882398294,0.0781233905276793,0.735816347618846
ARG1,Arginase-1,Health and medical history,X120098.Mobility problems today,34488,0.020209296184534,0.0384803633910024,-0.0552122160618306,0.0956308084308987,0.599465793099638
ARG1,Arginase-1,Health and medical history,X120099.Self-care problems today,34488,-0.0233105087029078,0.0600434656881215,-0.140995701451626,0.0943746840458104,0.697855657702379
ARG1,Arginase-1,Health and medical history,X120100.Problems doing usual activities,34488,-0.00992289542263719,0.0360855715063008,-0.0806506155749867,0.0608048247297123,0.783335141576429
ARG1,Arginase-1,Health and medical history,X120101.Pain or discomfort today,34488,-0.0012156536881894,0.0314684822338357,-0.0628938788665073,0.0604625714901285,0.969185445074073
