Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0742641931986515,0.0238813845416242,0.027456679497068,0.121071706900235,0.00187481132051271
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0034148330231553,0.0272536253583065,-0.0568319387254361,0.0500022726791255,0.900288579886337
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1070.Time spent watching television (TV),50032,0.154338276363719,0.0238264579181153,0.107638418844213,0.201038133883225,9.48467399147785e-11
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1080.Time spent using computer,45061,-0.0434148128475418,0.025736993819999,-0.0938593207347398,0.00702969503965611,0.0916441844423985
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Physical activities,X1090.Time spent driving,43936,-0.0754325118802995,0.0266651490775368,-0.127696204072272,-0.0231688196883274,0.00467574823299245
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Lifestyle factors,X1160.Sleep duration,51821,-0.0124294425555654,0.0222479302188069,-0.056035385784427,0.0311765006732963,0.576385559377332
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0208394988607985,0.0154567892189921,-0.00945580800842608,0.051134805730023,0.177609255710058
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0232136805518535,0.0151797774820027,-0.00653868331287184,0.0529660444165788,0.126232246186423
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00857119455837011,0.0178276548765638,-0.0435133981164351,0.0263710089996949,0.630682212436624
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0026093739806992,0.0185755360708448,-0.039017424679555,0.0337986767181566,0.888288414700263
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0211494358523017,0.0190543299414933,-0.0161970508330252,0.0584959225376285,0.267043908759681
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0411737439628017,0.0365755086054728,-0.112861740829528,0.0305142529039251,0.260309996470283
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0287747689310498,0.0380013303067321,-0.0457078384701452,0.103257376332245,0.448944346024235
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00181665275096854,0.0266614611506834,-0.0540731166063079,0.0504398111043708,0.945677242974787
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0280947698446641,0.0196714849625448,-0.0104613406819237,0.0666508803712519,0.153264443006064
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0204691899133204,0.0138217355823428,-0.00662141182807148,0.0475597916547123,0.138651751879784
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0226537928596393,0.0195787755884447,-0.0157206072937122,0.0610281930129909,0.247274466842269
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00351960909240177,0.0112348146118502,-0.0255398457316281,0.0185006275468246,0.754076385941367
