Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNR,Tenascin-R,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.115367144826941,0.0255309859313545,-0.165407877252396,-0.0653264124014863,6.25029956164104e-06
TNR,Tenascin-R,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.0367433060487489,0.0290142838465733,-0.0936113023880326,0.0201246902905347,0.205388548196249
TNR,Tenascin-R,Physical activities,X1070.Time spent watching television (TV),49950,-0.114690003358687,0.0251640919953943,-0.16401162366966,-0.0653683830477143,5.1955040469507e-06
TNR,Tenascin-R,Physical activities,X1080.Time spent using computer,45001,0.136458485798786,0.0272266406522583,0.0830942701203597,0.189822701477212,5.43169995489822e-07
TNR,Tenascin-R,Physical activities,X1090.Time spent driving,43869,0.0401639885989562,0.028251355183766,-0.0152086675612252,0.0955366447591376,0.155138847494688
TNR,Tenascin-R,Lifestyle factors,X1160.Sleep duration,51753,0.0254679019956579,0.0236735860793063,-0.0209323267197824,0.0718681307110982,0.282028699059843
TNR,Tenascin-R,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.0190757792843392,0.0147408935068763,-0.0479679305578168,0.00981637198913844,0.195668747126528
TNR,Tenascin-R,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.00832764675089835,0.0145688782332696,-0.02022735458631,0.0368826480881067,0.567601600923808
TNR,Tenascin-R,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.00658289864208371,0.0170571002676325,-0.0400148151666434,0.026849017882476,0.699554013690851
TNR,Tenascin-R,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.00589964406614579,0.0178450085868093,-0.0408758608962921,0.0290765727640005,0.740949624608655
TNR,Tenascin-R,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0143489178801377,0.0183054345508612,-0.0502275695998257,0.0215297338395503,0.433139164381747
TNR,Tenascin-R,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.0206961438662537,0.0353003370136278,-0.0484925166804569,0.0898848044129642,0.557694879447683
TNR,Tenascin-R,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0114672578748864,0.0362667416930743,-0.0596155558435392,0.0825500715933119,0.751862925083535
TNR,Tenascin-R,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.032986324750315,0.0255873408513539,-0.0831375128189687,0.0171648633183388,0.197368625259853
TNR,Tenascin-R,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0102764351103238,0.0188829591671177,-0.0267341648572269,0.0472870350778744,0.58630333764705
TNR,Tenascin-R,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.0205829212073659,0.0132169879981118,-0.046488217683665,0.00532237526893323,0.11942727490749
TNR,Tenascin-R,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0214849096082968,0.0187755082817869,-0.0153150866240055,0.0582849058405992,0.252523012780157
TNR,Tenascin-R,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.00051399831715313,0.0107656934222237,-0.0216147574247115,0.0205867607904053,0.961921090197942
TNR,Tenascin-R,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00693165054893443,0.0138017644097625,-0.0201198076942,0.0339831087920688,0.615516679356316
TNR,Tenascin-R,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,-0.0165263309098366,0.020950385486536,-0.0575890864634472,0.024536424643774,0.430227972217756
TNR,Tenascin-R,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.0143617573735864,0.0197868546293774,-0.053143992447166,0.0244204776999932,0.467963235251801
TNR,Tenascin-R,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0166329774956577,0.0244399872018942,-0.0312693974200549,0.0645353524113703,0.496162246723189
TNR,Tenascin-R,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0193467931187682,0.0230730806581295,-0.0258764449711657,0.0645700312087021,0.401768519049422
TNR,Tenascin-R,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.017243572605316,0.0154316513580814,-0.0130024640565235,0.0474896092671555,0.263841903369899
TNR,Tenascin-R,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.0128008706284318,0.0145907305404543,-0.0413987024877221,0.0157969612308586,0.380327893506638
TNR,Tenascin-R,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0269171604171428,0.0180005080936472,-0.00836383544640581,0.0621981562806914,0.134851478403376
TNR,Tenascin-R,Health and medical history,X120040.Fatigue severity over the past week,34452,-0.0988298824753578,0.0398814379115897,-0.176997500782074,-0.0206622641686419,0.0132241677202076
TNR,Tenascin-R,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,-0.129838924655718,0.0394241351711167,-0.207110229591106,-0.0525676197203289,0.000993127650683812
TNR,Tenascin-R,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,-0.132003138016626,0.0435274823493624,-0.217317003421376,-0.0466892726118753,0.00243012246619497
TNR,Tenascin-R,Health and medical history,X120098.Mobility problems today,34457,-0.141061344442681,0.049069272403437,-0.237237118353417,-0.0448855705319444,0.00405166984437468
TNR,Tenascin-R,Health and medical history,X120099.Self-care problems today,34457,-0.222790977019371,0.0764964799766021,-0.372724077773511,-0.072857876265231,0.00359372275968242
TNR,Tenascin-R,Health and medical history,X120100.Problems doing usual activities,34457,-0.0998036095208202,0.0463085793788001,-0.190568425103269,-0.00903879393837197,0.0311697277743659
