Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.00712135456402384,0.0166581090931655,-0.0397712483866282,0.0255285392585805,0.669018966330446
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00431131845904781,0.0188374641722644,-0.041232748236686,0.0326101113185903,0.818973049345474
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1070.Time spent watching television (TV),46082,-0.00709280752604236,0.016392118235876,-0.0392213592683593,0.0250357442162746,0.665239678788183
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1080.Time spent using computer,41870,-0.017772439155415,0.0178740458766796,-0.0528055690737069,0.017260690762877,0.32008269773249
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1090.Time spent driving,40920,-0.0150699088197857,0.0186709187248921,-0.0516649095205742,0.0215250918810027,0.419601294263664
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1160.Sleep duration,47579,-0.00892415068074088,0.0154768371132507,-0.0392587514227122,0.0214104500612305,0.564206160197865
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0212018921513957,0.0276407787335858,-0.0329740341664325,0.0753778184692239,0.443072153252564
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0258068530134199,0.0273828156701902,-0.0794771717269928,0.027863465700153,0.345990315449974
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0364429349008897,0.0318680097945552,-0.0260183642964384,0.0989042340982179,0.252838614789553
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0155268197400829,0.0330234133154305,-0.0802527098383266,0.0491990703581608,0.638241137632514
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0107215343022302,0.0336546898546104,-0.0766847264172667,0.0552416578128063,0.750056747089364
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.110227726573392,0.0640165089479586,-0.0152446309646069,0.235700084111391,0.0851301287928243
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0952350726931586,0.0656343228175,-0.0334082000291413,0.223878345415459,0.146817757646651
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00647077012798274,0.0471303073579944,-0.0988461725496517,0.0859046322936862,0.89080059419189
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0429209333065038,0.0354017901258617,-0.112308441953193,0.0264665753401851,0.225394758504918
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.033890569427564,0.0247417020424133,-0.0823843054306941,0.0146031665755661,0.170792878217508
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,-0.00219481522864387,0.0350547956801845,-0.0709022147618056,0.0665125843045178,0.950077739183276
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0376509125557507,0.0201092623174389,-0.0770650666979311,0.0017632415864296,0.0611966992704977
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0301564072934896,0.0256968675229363,-0.0805222676384447,0.0202094530514655,0.240610204834892
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0162629297472039,0.0389184232492362,-0.0925430393157069,0.060017179821299,0.67605095019684
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0161951886552553,0.0362711786232178,-0.0872866987567623,0.0548963214462516,0.655245224421015
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0248265567627721,0.0439879760179428,-0.11104298975794,0.0613898762323958,0.572500641940355
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00523422741725695,0.0430091638265908,-0.0895321885173749,0.0790637336828611,0.903139234327602
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0263184446118843,0.0286854424391404,-0.0825419117925995,0.0299050225688309,0.358914634748558
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00940351579155708,0.027027884126299,-0.0623781686791031,0.043571137095989,0.72790949863261
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00206279451470155,0.0335221112863814,-0.0636405436066059,0.067766132636009,0.950934301434151
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.00640852258768971,0.0262724742152724,-0.0579025720496237,0.0450855268742442,0.807294449938626
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0236455419318388,0.0256095373443211,-0.0738402351267081,0.0265491512630306,0.355871572335968
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0135299685313459,0.0285192675931948,-0.0423677959513159,0.0694277330140078,0.635216037637499
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120098.Mobility problems today,32467,-0.0328134101225449,0.0328830562488544,-0.0972642003702996,0.0316373801252097,0.318364641166732
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120099.Self-care problems today,32467,0.0108692021686116,0.0500806656865035,-0.0872889025769353,0.109027306914159,0.828187072367247
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120100.Problems doing usual activities,32467,-0.0284309669115986,0.0308097705215748,-0.0888181171338853,0.0319561833106881,0.356142211388043
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120101.Pain or discomfort today,32467,-0.0210290093546266,0.0259838594382421,-0.0719573738535812,0.029899355144328,0.418358967922474
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120102.Anxiety or depression today,32467,-0.0128814057732367,0.0315852014608325,-0.0747884006364684,0.0490255890899951,0.683408330824076
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120103.Scale to indicate how health is today,32435,0.00541383942087606,0.00862050662025771,-0.0114823535548291,0.0223100323965812,0.530008409900088
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0168984838949119,0.0319901177163491,-0.0795991146189561,0.0458021468291323,0.597345894244634
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0429779034941813,0.0333970620883517,-0.108436145187351,0.022480338198988,0.198171975636216
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.00909949363248478,0.0259745285820931,-0.0418105823884177,0.0600095696533872,0.726104345965769
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.0137244601190146,0.0269411521592803,-0.066529118351204,0.0390801981131748,0.610468376631236
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0244451323657021,0.0334509973432075,-0.0900090871583888,0.0411188224269846,0.464936891829858
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0206444093400869,0.0337690884423282,-0.0868318226870503,0.0455430040068765,0.540990440019706
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0318743486334676,0.0341499601734638,-0.0988082705734567,0.0350595733065215,0.350658195265957
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0339209173994163,0.0489430990607562,-0.0620075567596658,0.129849391558498,0.488285349602443
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.0749562294848494,0.0613183999245479,-0.0452278343672644,0.195140293336963,0.221586321374956
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0217533367057789,0.0355043985031296,-0.091341957771913,0.0478352843603552,0.540101248513025
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,0.0107428828473734,0.0364249894914712,-0.0606500965559102,0.082135862250657,0.768048986754747
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0205144229018104,0.0222406602764639,-0.0230772712400589,0.0641061170436796,0.356339615643069
KCNH2,Potassium voltage-gated channel subfamily H member 2,Diet and food preferences,X1289.Cooked vegetable intake,46689,0.00230133506941476,0.0158881603854105,-0.0288394592859897,0.0334421294248193,0.884833811204658
KCNH2,Potassium voltage-gated channel subfamily H member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,0.0347764563665575,0.0173407499573442,0.000788586450162859,0.0687643262829521,0.0449242018476022
KCNH2,Potassium voltage-gated channel subfamily H member 2,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.00179724396680032,0.0169125164396907,-0.0349457761885942,0.0313512882549935,0.915371372849639
KCNH2,Potassium voltage-gated channel subfamily H member 2,Diet and food preferences,X1319.Dried fruit intake,45419,0.00368382696160214,0.0179431860451422,-0.0314848176868765,0.0388524716100808,0.837335726145694
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X134.Number of self-reported cancers,47775,-0.0215928374679161,0.0357769874624848,-0.0917157328943862,0.0485300579585541,0.54615534191278
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.00122343607865365,0.0155623848694528,-0.0317257104227812,0.0292788382654739,0.937339555238283
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,"X136.Number of operations, self-reported",47775,0.0238451254243412,0.0156528785212547,-0.00683451647731803,0.0545247673260004,0.127679388212798
