Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.00507785832666168,0.0231212031222273,-0.0402396997929037,0.0503954164462271,0.826169930106875
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0367768305811017,0.0262942818892325,-0.0883136230839973,0.0147599619217939,0.161931503550498
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1070.Time spent watching television (TV),45893,-0.00023746309758302,0.023237913128235,-0.0457837728289236,0.0453088466337576,0.991846828464234
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1080.Time spent using computer,41726,-0.00145675404176512,0.0243603362078298,-0.0492030130091115,0.0462895049255813,0.952315400367824
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical activities,X1090.Time spent driving,40786,-0.0303007166767978,0.0262132132591706,-0.0816786146647722,0.0210771813111766,0.24772490451557
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X1160.Sleep duration,47394,0.0209641517980593,0.0216409112133125,-0.0214520341800331,0.0633803377761518,0.33269098574626
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0241375438798783,0.0202935588446787,-0.0639129192154485,0.015637831455692,0.234307961481778
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.018124538217077,0.0199640493511146,-0.0210049985111075,0.0572540749452615,0.363978477784559
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0265465447815703,0.0232402499455916,-0.0190043451117893,0.0720974346749299,0.253375591782825
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0160031479897377,0.0239150677518151,-0.0308703848038198,0.0628766807832953,0.503407770650562
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.00329780312284271,0.0244659548401227,-0.0446554683637977,0.0512510746094832,0.89277989627602
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0196144459553956,0.0469778906467507,-0.111691111623027,0.0724622197122357,0.676304921894785
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.00509535468390296,0.0480219819280522,-0.0992184392628852,0.0890277298950793,0.915501832896438
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0219326890927885,0.0343046975353393,-0.0453045180764765,0.0891698962620534,0.522612810410798
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00548508163545842,0.025842952846029,-0.0451671059427584,0.0561372692136753,0.831919643634436
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0274254864395533,0.0180138174115198,-0.0627325685661321,0.00788159568702544,0.127928584024446
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0456060515912948,0.0252774223288261,-0.0039376961732044,0.0951497993557939,0.0712319739177912
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0165603465950917,0.0146253758751745,-0.0452260833104337,0.0121053901202502,0.257539210668355
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0185314047630449,0.0187796706562715,-0.055339559249337,0.0182767497232472,0.323778467995276
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0332242990018982,0.0282525752047446,-0.0885993464031976,0.0221507483994012,0.23963802796674
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0186775914170759,0.0264259510151021,-0.0704724554066759,0.0331172725725241,0.479716458035904
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.023255345279064,0.0322441834699509,-0.0864539448801678,0.0399432543220398,0.470790218786155
