Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0707646521462526,0.0706710567261466,-0.0677506190369948,0.2092799233295,0.316681446087348
ROBO4,Roundabout homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0605725713512325,0.0805652438786663,-0.0973353066509535,0.218480449353418,0.452154125534399
ROBO4,Roundabout homolog 4,Physical activities,X1070.Time spent watching television (TV),46075,0.124964066166471,0.0705105596210514,-0.0132366306907893,0.263164763023732,0.0763627071498071
ROBO4,Roundabout homolog 4,Physical activities,X1080.Time spent using computer,41848,-0.0681239133759666,0.0760831039856655,-0.217246797187871,0.0809989704359377,0.370591589188941
ROBO4,Roundabout homolog 4,Physical activities,X1090.Time spent driving,40926,-0.168996702155759,0.0794781678234671,-0.324773911089755,-0.0132194932217636,0.0334902188027476
ROBO4,Roundabout homolog 4,Lifestyle factors,X1160.Sleep duration,47584,0.0969735660971742,0.0659875610802673,-0.0323620536201497,0.226309185814498,0.141690583286231
ROBO4,Roundabout homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.000777701096410157,0.00640619879171992,-0.0133338507281812,0.0117784485353609,0.903378469413761
ROBO4,Roundabout homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00168525462648918,0.00635822845156908,-0.0141473823915646,0.0107768731385862,0.790976553665923
ROBO4,Roundabout homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00840966158815851,0.00738080078213754,-0.00605670794483106,0.0228760311211481,0.254569405325022
ROBO4,Roundabout homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0152266997492519,0.00760423111452417,0.000322406764784558,0.0301309927337193,0.0452732716298506
ROBO4,Roundabout homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.016571347802011,0.00781116790723089,0.00126145870383841,0.0318812369001835,0.033908775373243
ROBO4,Roundabout homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0373758816377452,0.0148192322047245,0.00833018651648527,0.0664215767590052,0.0116829089795145
ROBO4,Roundabout homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0394946398778195,0.0154072888996573,0.00929635363449124,0.0696929261211477,0.0103829044228051
ROBO4,Roundabout homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0088879925676856,0.0109880867576408,-0.0126486574772903,0.0304246426126615,0.418609241005512
ROBO4,Roundabout homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.00162764612613537,0.00816541887098681,-0.0143765748609988,0.0176318671132695,0.84200615107638
ROBO4,Roundabout homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00733043795573272,0.00573705786439639,-0.0039141954584842,0.0185750713699496,0.201377499852373
ROBO4,Roundabout homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.02332076321559,0.00815193831370967,0.00734296412071904,0.0392985623104609,0.00423642388396494
ROBO4,Roundabout homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0015277263039548,0.00464066555141788,-0.00756797817682425,0.0106234307847339,0.742009418404598
ROBO4,Roundabout homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00178539095543868,0.00593779845394357,-0.00985269401429072,0.0134234759251681,0.76366403382999
ROBO4,Roundabout homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00402838241715217,0.0090284658488715,-0.013667410646636,0.0217241754809403,0.65547354911068
ROBO4,Roundabout homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.00489277522602678,0.008344993212529,-0.0114634114705301,0.0212489619225836,0.557680820697903
ROBO4,Roundabout homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.01808213475769,0.0103167613710032,-0.00213871752947622,0.0383029870448562,0.0796900562687235
ROBO4,Roundabout homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00711893958563184,0.0100527151183871,-0.0125843820464068,0.0268222612176705,0.478864564578112
ROBO4,Roundabout homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0129294131081065,0.00663688226664535,-7.88761345183724e-05,0.0259377023507314,0.0514336599704438
ROBO4,Roundabout homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0169746967739811,0.00624796547409333,0.00472868444475817,0.029220709103204,0.00660412575861733
ROBO4,Roundabout homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00194176274210512,0.00776845074762624,-0.0132844007232423,0.0171679262074526,0.802628160322213
ROBO4,Roundabout homolog 4,Health and medical history,X120040.Fatigue severity over the past week,32462,0.188644558757573,0.113132683418234,-0.0330955007421664,0.410384618257313,0.0954587937005512
ROBO4,Roundabout homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.113984124065377,0.111730461943582,-0.105007581344044,0.332975829474798,0.30767628398895
ROBO4,Roundabout homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.147234965145225,0.123481534171123,-0.0947888418301764,0.389258772120627,0.233151355846884
ROBO4,Roundabout homolog 4,Health and medical history,X120098.Mobility problems today,32466,0.255144419005937,0.138032179253351,-0.01539865233063,0.525687490342505,0.0645727822479911
ROBO4,Roundabout homolog 4,Health and medical history,X120099.Self-care problems today,32466,0.467680948412181,0.213762770082248,0.0487059190509738,0.886655977773388,0.0287073169014085
ROBO4,Roundabout homolog 4,Health and medical history,X120100.Problems doing usual activities,32466,0.187123852663118,0.129716375660245,-0.0671202436309619,0.441367948957197,0.149180433508814
ROBO4,Roundabout homolog 4,Health and medical history,X120101.Pain or discomfort today,32466,0.125558603466575,0.113470434560494,-0.0968434482719933,0.347960655205144,0.268527502999025
ROBO4,Roundabout homolog 4,Health and medical history,X120102.Anxiety or depression today,32466,0.295718854842578,0.134770966654409,0.0315677601999356,0.55986994948522,0.0282453327509949
ROBO4,Roundabout homolog 4,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00214833892238888,0.0019971800624498,-0.00606281184479048,0.00176613400001273,0.282097913463819
ROBO4,Roundabout homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.242292723782038,0.135558561583413,-0.0234020569214513,0.507987504485527,0.0739136534110182
ROBO4,Roundabout homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.233378701636252,0.138607320034362,-0.0382916456310978,0.505049048903602,0.0922683116133314
ROBO4,Roundabout homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.194801507226815,0.112311514616121,-0.0253290614207825,0.414932075874413,0.0828697088265217
ROBO4,Roundabout homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.238633564214167,0.115047129931743,0.0131411895479518,0.464125938880383,0.0380881705048039
ROBO4,Roundabout homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.152987766575413,0.141477065933928,-0.124307282655085,0.430282815805911,0.279566962691434
ROBO4,Roundabout homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.305999994070051,0.144185035172166,0.0233973251326048,0.588602663007497,0.0338434314964878
ROBO4,Roundabout homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.294788807950648,0.145236575494443,0.0101251199815408,0.579452495919756,0.0424162908187823
ROBO4,Roundabout homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.508777059385324,0.218492908377446,0.0805309589655301,0.937023159805118,0.0199047051487467
ROBO4,Roundabout homolog 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.544717903115882,0.286664364437272,-0.0171442511811701,1.10658005741293,0.0574413170114585
ROBO4,Roundabout homolog 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.447795946818246,0.152599647834613,0.148700637062405,0.746891256574088,0.00335378184284832
ROBO4,Roundabout homolog 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.263512388099732,0.15781451890059,-0.572828845144889,0.0458040689454248,0.0949816856871578
ROBO4,Roundabout homolog 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.220967952878921,0.0958058082660539,-0.408747337080386,-0.033188568677455,0.02109765481029
ROBO4,Roundabout homolog 4,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.145214502181169,0.0683519224425233,-0.279184270168514,-0.0112447341938229,0.0336380353356522
ROBO4,Roundabout homolog 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0191942090224649,0.0730637643077854,-0.162399187065724,0.124010769020795,0.792780454196357
ROBO4,Roundabout homolog 4,Diet and food preferences,X1309.Fresh fruit intake,46705,0.238189460937503,0.0724928107990171,0.0961035517714292,0.380275370103576,0.00101883370292077
ROBO4,Roundabout homolog 4,Diet and food preferences,X1319.Dried fruit intake,45427,0.0849181816078551,0.0762393267878495,-0.06451089889633,0.23434726211204,0.265361542234961
ROBO4,Roundabout homolog 4,Health and medical history,X134.Number of self-reported cancers,47777,0.529708079545419,0.150146350211927,0.235421233130042,0.823994925960796,0.00041958409999357
ROBO4,Roundabout homolog 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.0596358851559263,0.066482219762955,-0.189941035891318,0.0706692655794655,0.369717239110246
ROBO4,Roundabout homolog 4,Health and medical history,"X136.Number of operations, self-reported",47777,0.118311556572458,0.0663932798001728,-0.0118192718358806,0.248442384980797,0.0747650303531266
ROBO4,Roundabout homolog 4,Health and medical history,X137.Number of treatments or medications taken,47777,0.116700721120887,0.0661336952157146,-0.0129213215019135,0.246322763743688,0.0776407195346457
ROBO4,Roundabout homolog 4,Diet and food preferences,X1438.Bread intake,47041,0.00213062287273501,0.00124878510117601,-0.000316995925569965,0.00457824167103998,0.0879923321076699
ROBO4,Roundabout homolog 4,Diet and food preferences,X1458.Cereal intake,46369,0.286863111403001,0.0685674724446777,0.152470865411433,0.421255357394569,2.87937782304579e-05
ROBO4,Roundabout homolog 4,Diet and food preferences,X1488.Tea intake,46829,-0.000283504789758996,0.00118411837155067,-0.00260437679799831,0.00203736721848032,0.810779984276133
ROBO4,Roundabout homolog 4,Diet and food preferences,X1498.Coffee intake,45841,-0.0591592074245397,0.0688910841581941,-0.1941857323746,0.0758673175255208,0.390495922015005
ROBO4,Roundabout homolog 4,Diet and food preferences,X1528.Water intake,46105,0.133228759884176,0.0707228049809567,-0.00538793787849923,0.271845457646851,0.0596028843228196
ROBO4,Roundabout homolog 4,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.125481037319,0.0800171470774006,-0.282314645590705,0.0313525709527047,0.116859426448733
ROBO4,Roundabout homolog 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.0465721867824366,0.0819798346987888,-0.207252662792063,0.114108289227189,0.569979571770914
ROBO4,Roundabout homolog 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,-0.189545590435265,0.0897450727054905,-0.365445932938026,-0.0136452479325036,0.0346978863227359
ROBO4,Roundabout homolog 4,Lifestyle factors,X1598.Average weekly spirits intake,40006,-0.106846975567828,0.0900629371149082,-0.283370332313048,0.0696763811773919,0.235498015419293
ROBO4,Roundabout homolog 4,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.233764558813704,0.163017795862691,-0.0857503210771715,0.553279438704579,0.151596746258009
ROBO4,Roundabout homolog 4,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0182362811369394,0.0795844228592412,-0.137749187667173,0.174221749941052,0.818759665959165
ROBO4,Roundabout homolog 4,Health and medical history,X1807.Father's age at death,38165,-0.000140996762272053,0.00166562852582576,-0.00340562867289055,0.00312363514834644,0.932540207895256
ROBO4,Roundabout homolog 4,Health and medical history,X1845.Mother's age,37455,0.00319011553923035,0.00254963460419879,-0.00180716828499928,0.00818739936345997,0.210881228373738
ROBO4,Roundabout homolog 4,Health and medical history,X1873.Number of full brothers,47347,-0.0233271830977775,0.066401148190176,-0.153473433550522,0.106819067354967,0.725361252596744
ROBO4,Roundabout homolog 4,Health and medical history,X1883.Number of full sisters,47348,-0.0350331036610477,0.0663204935654357,-0.165021271049302,0.0949550637272062,0.597338114976727
ROBO4,Roundabout homolog 4,Physical measures,X20015.Sitting height,47580,0.00724680033317841,0.00158157616944183,0.00414691104107242,0.0103466896252844,4.6286873495328e-06
ROBO4,Roundabout homolog 4,Cognitive function,X20016.Fluid intelligence score,31502,0.0897368063433276,0.108107193279421,-0.122153292484337,0.301626905170992,0.406523774060599
ROBO4,Roundabout homolog 4,Cognitive function,X20018.Prospective memory result,31800,-0.215908991680335,0.153549261174222,-0.51686554358181,0.0850475602211404,0.15972704277607
