Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0321974732746311,0.0131884840214208,0.00634804459264635,0.0580469019566159,0.0146400351814196
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0312035630884199,0.0150285326034048,0.0017476391857465,0.0606594869910933,0.037879250726266
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),50149,0.0347953423572202,0.0129719772048039,0.00937026703580447,0.0602204176786359,0.00731533101351809
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1080.Time spent using computer,45145,-0.0169847443557762,0.0141131066127691,-0.0446464333168036,0.0106769446052513,0.228806674931243
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1090.Time spent driving,44037,0.0118606211322625,0.014693636127316,-0.0169389056772767,0.0406601479418018,0.41956399389683
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1160.Sleep duration,51948,-0.00147730468919844,0.0122156192925977,-0.02541991850269,0.0224653091242931,0.903742816045224
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0535475005827521,0.0287090202532521,-0.00272217911362204,0.109817180279126,0.0621836095980395
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.030078546282824,0.028159078370318,-0.0251132473229994,0.0852703398886473,0.285470233315593
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0549593843382402,0.03309798696892,-0.119831438797323,0.009912670120843,0.0968422736962919
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.000856980263181369,0.0344025566959087,-0.0682859913871625,0.0665720308607997,0.980126926033028
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0158810158924465,0.0354083003239135,-0.085281284527317,0.0535192527424239,0.653793499269344
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0888519731216883,0.0674121634785621,-0.22097981353967,0.0432758672962933,0.187518384571015
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0563918393637728,0.0702107007157272,-0.0812211340390524,0.194004812766598,0.421888557570777
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0234183862234747,0.0494868479448602,-0.120412608195401,0.0735758357484514,0.636062758297257
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00728471154792505,0.0364698037743649,-0.0787655269456803,0.0641961038498302,0.841682746894253
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0112380349716519,0.025570891919293,-0.061356983133466,0.0388809131901623,0.660318739560531
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0496228664985128,0.0363268920761102,-0.0215778419706632,0.120823574967689,0.171964942171322
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00288975471689516,0.0207938675920237,-0.0378662257634713,0.0436457351972616,0.889475307684755
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00344060956266392,0.0266772146239072,-0.0488467311001941,0.055727950225522,0.897382363608036
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0259877490252694,0.0406255035926325,-0.0536382380162903,0.105613736066829,0.522387588749828
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0323120030857452,0.0385659961293666,-0.0432773493278133,0.107901355499304,0.40214128348376
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.011321025783541,0.0472707021813988,-0.103971602059083,0.0813295504920007,0.81072754741579
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0107522392587756,0.0445332304532057,-0.0765328924295076,0.0980373709470587,0.809216394318509
