Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.00755106142092813,0.022005774227247,-0.0355802560644759,0.0506823789063322,0.731501325791904
MTSS1,Protein MTSS 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0205870386618287,0.0225005247746128,-0.0235139898964124,0.0646880672200699,0.360238698444339
MTSS1,Protein MTSS 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.011572826732542,0.0226665563405717,-0.0328536236949786,0.0559992771600627,0.609666113541844
MTSS1,Protein MTSS 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.010733570496605,0.0339014272168167,-0.0557132268483557,0.0771803678415657,0.751546167368593
MTSS1,Protein MTSS 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0441779456507758,0.0446841633836012,-0.0434030145810826,0.131758905882634,0.322851351778934
MTSS1,Protein MTSS 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0099804683849019,0.0234729966201353,-0.055987541760367,0.0360266049905632,0.670713169621126
MTSS1,Protein MTSS 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0317510945367042,0.0247746118572186,-0.0168071447034442,0.0803093337768525,0.199997443212059
MTSS1,Protein MTSS 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0342888594651977,0.0150620194441417,0.00476730135468009,0.0638104175757154,0.0228257150657014
MTSS1,Protein MTSS 1,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.00585273311319775,0.0107648039674438,-0.0269517488893876,0.0152462826629921,0.586658917878624
MTSS1,Protein MTSS 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0337301347170343,0.0115254565843774,-0.056320029622414,-0.0111402398116546,0.00343050820557572
MTSS1,Protein MTSS 1,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.0309137520924278,0.011430943350888,-0.0533184010601683,-0.00850910312468734,0.00684790002924937
MTSS1,Protein MTSS 1,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0124415639160982,0.0120584101187911,-0.0360760477489288,0.0111929199167323,0.302188919380141
MTSS1,Protein MTSS 1,Health and medical history,X134.Number of self-reported cancers,48366,-0.0155668348006241,0.0236353462567717,-0.0618921134638966,0.0307584438626485,0.51014266110987
MTSS1,Protein MTSS 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0501096388676789,0.0104981341779689,0.0295332958788598,0.070685981856498,1.82371847383262e-06
MTSS1,Protein MTSS 1,Health and medical history,"X136.Number of operations, self-reported",48366,0.0205192610038468,0.0104491909117586,3.88468167999562e-05,0.0409996751908937,0.0495741291266611
MTSS1,Protein MTSS 1,Health and medical history,X137.Number of treatments or medications taken,48366,0.0396518881476136,0.0104151976023928,0.0192381008469237,0.0600656754483034,0.000140937852462311
MTSS1,Protein MTSS 1,Diet and food preferences,X1438.Bread intake,47610,0.0203623117963891,0.00773410419448051,0.00520346757520726,0.0355211560175709,0.00847402260067997
MTSS1,Protein MTSS 1,Diet and food preferences,X1458.Cereal intake,46926,-0.0044189912767394,0.0107826757896294,-0.025553035824413,0.0167150532709342,0.681939412834818
MTSS1,Protein MTSS 1,Diet and food preferences,X1488.Tea intake,47412,-0.0094664685848759,0.00734346353696154,-0.0238596571173205,0.00492671994756871,0.197375523186597
MTSS1,Protein MTSS 1,Diet and food preferences,X1498.Coffee intake,46375,-0.010810003340871,0.0108501676639699,-0.0320763319622521,0.01045632528051,0.319115948657462
MTSS1,Protein MTSS 1,Diet and food preferences,X1528.Water intake,46648,-0.0139526260971149,0.0111305777140921,-0.0357685584167354,0.00786330622250572,0.210022056467736
MTSS1,Protein MTSS 1,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0164973386272355,0.0125889276946389,-0.0411716369087278,0.00817695965425685,0.190056997683547
MTSS1,Protein MTSS 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.00159027869923365,0.0129127947688348,-0.0268993564461498,0.0237187990476825,0.90198563881968
MTSS1,Protein MTSS 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,0.000576607010623839,0.0141423164210148,-0.0271423331745652,0.0282955471958129,0.967478349057204
MTSS1,Protein MTSS 1,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0116639200214841,0.0141583367964864,-0.0160864200996292,0.0394142601425973,0.410053742544912
MTSS1,Protein MTSS 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0511681943565016,0.0256652957041896,0.000864214776289979,0.101472173936713,0.0462041689895511
MTSS1,Protein MTSS 1,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.00971577599963791,0.0126352551991703,-0.0344808761900117,0.0150493241907359,0.441937508199346
MTSS1,Protein MTSS 1,Health and medical history,X1807.Father's age at death,38526,-0.0107613499953234,0.010329784211287,-0.0310077270494459,0.00948502705879906,0.297531426959237
MTSS1,Protein MTSS 1,Health and medical history,X1845.Mother's age,37821,0.005259526043428,0.0156918041688927,-0.0254964101276016,0.0360154622144576,0.737496885719027
MTSS1,Protein MTSS 1,Health and medical history,X1873.Number of full brothers,47924,0.00762452165432217,0.0104608810173497,-0.0128788051396833,0.0281278484483276,0.466094169404636
MTSS1,Protein MTSS 1,Health and medical history,X1883.Number of full sisters,47925,0.00902801669720097,0.0105055109425628,-0.0115627847502221,0.0296188181446241,0.39015044864345
MTSS1,Protein MTSS 1,Physical measures,X20015.Sitting height,48160,-0.0193416865994802,0.00981074633320426,-0.0385707494125606,-0.000112623786399903,0.0486803667345578
MTSS1,Protein MTSS 1,Cognitive function,X20016.Fluid intelligence score,31655,0.0053939516204169,0.0176441918859455,-0.0291886644760363,0.03997656771687,0.759835977244104
MTSS1,Protein MTSS 1,Cognitive function,X20018.Prospective memory result,31959,0.00232191942215637,0.0250854679521072,-0.0468455977639736,0.0514894366082864,0.926255142808522
MTSS1,Protein MTSS 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00562297866806877,0.0134565012225606,-0.0207517637281501,0.0319977210642876,0.676058656845832
MTSS1,Protein MTSS 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.0187012006034055,0.0133567633842223,-0.0448804568364812,0.00747805562967021,0.161514664460828
MTSS1,Protein MTSS 1,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00131367495899825,0.00778152624974033,-0.0139381164904928,0.0165654664084893,0.865939868541575
MTSS1,Protein MTSS 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.0145410303244401,0.0169200126387752,-0.0186221944475593,0.0477042550964395,0.390130301690483
MTSS1,Protein MTSS 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0187621895128025,0.0386544626161707,-0.094524936240497,0.0570005572148921,0.627410221465944
MTSS1,Protein MTSS 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.0418330796990568,0.0516015775074091,-0.059306012215465,0.142972171613579,0.41755059311943
MTSS1,Protein MTSS 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.0469752901025284,0.0394816955997857,-0.0304088332730515,0.124359413478108,0.234138578208279
MTSS1,Protein MTSS 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.061941156191266,0.028832668956,0.00542912503750598,0.118453187345026,0.0317013502761862
MTSS1,Protein MTSS 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0209695766148423,0.0222133747074361,-0.0225686378117324,0.064507791041417,0.345176812123336
MTSS1,Protein MTSS 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,-0.0371500465286468,0.0290108338715915,-0.0940112809169662,0.0197111878596725,0.200362951064552
MTSS1,Protein MTSS 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.0222272311608812,0.0350520320796603,-0.0909292140370154,0.046474751715253,0.526008637659872
MTSS1,Protein MTSS 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.0319257840951985,0.0275323317196461,-0.022037586075308,0.085889154265705,0.246235093564982
MTSS1,Protein MTSS 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.0520353570230982,0.0175635023994946,0.0176108923200889,0.0864598217261075,0.00305288530614932
MTSS1,Protein MTSS 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0251838062987821,0.0238513689202425,-0.0215648767848933,0.0719324893824574,0.291042177302112
MTSS1,Protein MTSS 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.0218955606181884,0.0202394616979641,-0.0177737843098213,0.0615649055461981,0.279341739802747
MTSS1,Protein MTSS 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.0147886484074551,0.0328137761185394,-0.0495263527848821,0.0791036495997922,0.652221564282879
MTSS1,Protein MTSS 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.000143108288760232,0.0702716046129161,-0.137875453330076,0.137589236752555,0.99837512544778
MTSS1,Protein MTSS 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0619104955427744,0.0295818881534935,0.00392999476192719,0.119890996323622,0.0363736129992666
MTSS1,Protein MTSS 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.018506192463289,0.0241287151099635,-0.0287860891522394,0.0657984740788174,0.443102663172
MTSS1,Protein MTSS 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,-0.0573318213724485,0.0392705656634184,-0.134302130072749,0.0196384873278516,0.144326485767814
MTSS1,Protein MTSS 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,-0.0013191306133154,0.0370130798253566,-0.0738647670710144,0.0712265058443836,0.97157006514468
MTSS1,Protein MTSS 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,-0.0177506180654043,0.0282270989027231,-0.0730757319147416,0.0375744957839331,0.529453493001041
MTSS1,Protein MTSS 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.0203061025601995,0.0330776886102459,-0.0445261671158825,0.0851383722362815,0.539293425266725
MTSS1,Protein MTSS 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.0127418276231548,0.0159363195982638,-0.0184933587894422,0.0439770140357518,0.42398200448874
MTSS1,Protein MTSS 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.022477555186534,0.0246441600598316,-0.0258249985307359,0.0707801089038038,0.361734023486623
MTSS1,Protein MTSS 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.0247351208596018,0.0325603263469278,-0.0885533604995804,0.0390831187803767,0.447460440563147
MTSS1,Protein MTSS 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.246366775756896,0.186119763090069,-0.11842795989964,0.611161511413432,0.18561773055976
MTSS1,Protein MTSS 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.233040004131642,0.154809128673852,-0.536465896332392,0.0703858880691086,0.132253075256979
MTSS1,Protein MTSS 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0169227402232847,0.0299519872258697,-0.04178315473942,0.0756286351859893,0.572083080663517
MTSS1,Protein MTSS 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.0711344956185464,0.102127676531133,-0.129035750382474,0.271304741619567,0.486108094787453
MTSS1,Protein MTSS 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,-0.0172322922619764,0.0561584360367921,-0.127302826894089,0.0928382423701362,0.758959704346661
MTSS1,Protein MTSS 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.123656294299184,0.0738176673646671,-0.0210263337355632,0.268338922333932,0.0939187466390322
MTSS1,Protein MTSS 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0525656714519716,0.0675171059083354,-0.0797678561283658,0.184899199032309,0.436252040468247
MTSS1,Protein MTSS 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0349224222320922,0.0449041780490089,-0.12293461120815,0.0530897667439651,0.436749257252799
MTSS1,Protein MTSS 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.00963722806723552,0.0587538513919789,-0.105520320661043,0.124794776795514,0.869711407471201
MTSS1,Protein MTSS 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.0511168382363294,0.0209652970474304,0.0100248560233657,0.092208820449293,0.0147706233226714
MTSS1,Protein MTSS 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.0183752834812902,0.0304779442531055,-0.0413614872547966,0.0781120542173769,0.546579159353252
MTSS1,Protein MTSS 1,Mental health,X20127.Neuroticism score,43488,0.0285643369921768,0.0108786658519851,0.00724215192228602,0.0498865220620676,0.00865328702523856
MTSS1,Protein MTSS 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0205545855014496,0.0179144031491519,-0.0145576446708882,0.0556668156737873,0.251260844443493
MTSS1,Protein MTSS 1,Lifestyle factors,X20161.Pack years of smoking,30721,0.0313009205348711,0.0159500082834961,3.89042992188018e-05,0.0625629367705234,0.0497517339580782
MTSS1,Protein MTSS 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0334393960295673,0.0149069416577812,0.00422179038031616,0.0626570016788185,0.0249150801669999
MTSS1,Protein MTSS 1,Cognitive function,X20191.Fluid intelligence score,30143,0.0289031382438652,0.0196963362618676,-0.00970168082939528,0.0675079573171257,0.142307286768142
MTSS1,Protein MTSS 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.0305422817725893,0.0201558423684852,-0.0089631692696417,0.0700477328148204,0.129745168077494
MTSS1,Protein MTSS 1,Cognitive function,X20240.Maximum digits remembered correctly,29584,0.0262615554919195,0.0211318621218847,-0.0151568942669745,0.0676800052508134,0.214012103512576
MTSS1,Protein MTSS 1,Physical measures,X20255.Spirometry QC measure,42046,0.0363706233431205,0.0139667087217169,0.00899587424855546,0.0637453724376856,0.00921923446824025
MTSS1,Protein MTSS 1,Eye measures,X20261.avMSE,29196,-0.010581922780266,0.0166616667936503,-0.0432387896958206,0.0220749441352886,0.525386585219585
MTSS1,Protein MTSS 1,Eye measures,X20262.Myopia diagnosis,29196,-0.0237975767847189,0.0261611157416909,-0.075073363638433,0.0274782100689952,0.363045837596786
MTSS1,Protein MTSS 1,NMR metabolomics,X20280.Glucose-lactate,37351,0.105905118152346,0.0102289862204036,0.0858563051603546,0.125953931144337,5.00962951468241e-25
MTSS1,Protein MTSS 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.129365069433178,0.010077707655989,0.10961276242744,0.149117376438917,1.68975433777782e-37
MTSS1,Protein MTSS 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.0805358695550595,0.0479793526627542,-0.0135036616639387,0.174575400774058,0.0932803023112969
MTSS1,Protein MTSS 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0182853226856962,0.0966537655427253,-0.171156057778045,0.207726703149438,0.849953840728277
MTSS1,Protein MTSS 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,-0.0201881441945262,0.109369627183437,-0.234552613474062,0.19417632508501,0.853558382316809
MTSS1,Protein MTSS 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.090510915618517,0.0464406629909609,-0.000512783843766351,0.1815346150808,0.0513370893617173
MTSS1,Protein MTSS 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,-0.0116453401886244,0.0747349534224401,-0.158125848896607,0.134835168519358,0.876177563399918
MTSS1,Protein MTSS 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,0.0813383130038974,0.0951157860132085,-0.105088627581991,0.267765253589786,0.392494729692064
MTSS1,Protein MTSS 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.00458495521821205,0.0640667565300989,-0.130155798017206,0.120985887580782,0.942949752748727
MTSS1,Protein MTSS 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,0.0734752549873224,0.069581106565274,-0.0629037138806145,0.209854223855259,0.29101742603228
MTSS1,Protein MTSS 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,0.0778788237568314,0.106843181710344,-0.131533812395443,0.287291459909105,0.466080503759131
MTSS1,Protein MTSS 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,0.0234873182678915,0.122523447262096,-0.216658638365817,0.2636332749016,0.847985043674984
MTSS1,Protein MTSS 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.0603991588158815,0.0721870774741625,-0.0810875130334769,0.20188583066524,0.402785671146252
MTSS1,Protein MTSS 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.127895963542525,0.121182442542454,-0.109621623840685,0.365413550925735,0.291275849314798
MTSS1,Protein MTSS 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,0.0815739001787287,0.0909571802298123,-0.0967021730717033,0.259849973429161,0.369833453391262
MTSS1,Protein MTSS 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,0.169759020906885,0.126063678149073,-0.0773257882652979,0.416843830079067,0.178144876662145
MTSS1,Protein MTSS 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,0.0429493709890999,0.0622934485624985,-0.0791457881933971,0.165044530171597,0.490549482141654
MTSS1,Protein MTSS 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,-0.00923169014224929,0.0861614427062085,-0.178108117846418,0.159644737561919,0.914677483636345
MTSS1,Protein MTSS 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.205268661271863,0.142584921108959,-0.0741977841016976,0.484735106645423,0.150014915812038
MTSS1,Protein MTSS 1,Diet and food preferences,X20600.Liking for adding salt to foods,33425,-0.010347478137478,0.015687207870043,-0.0410944055627624,0.0203994492878063,0.509518437270304
MTSS1,Protein MTSS 1,Diet and food preferences,X20601.Liking for aniseed,33425,-0.00154407444720183,0.0156479122409827,-0.0322139824395278,0.0291258335451242,0.921397541024507
MTSS1,Protein MTSS 1,Diet and food preferences,X20602.Liking for apple juice,33425,0.040174636757431,0.0157618500708257,0.00928141061861263,0.0710678628962494,0.0108232843427068
MTSS1,Protein MTSS 1,Diet and food preferences,X20603.Liking for apples,33425,0.00727418573518894,0.0160765825098631,-0.0242359159841427,0.0387842874545205,0.650940052570986
MTSS1,Protein MTSS 1,Diet and food preferences,X20604.Liking for asparagus,33425,-0.0344780677090636,0.015956156417287,-0.0657521342869461,-0.00320400113118111,0.0307355366784414
MTSS1,Protein MTSS 1,Diet and food preferences,X20605.Liking for aubergine,33425,-0.0444101230015442,0.0158217607825613,-0.0754207741353643,-0.0133994718677241,0.00501218318922944
MTSS1,Protein MTSS 1,Diet and food preferences,X20606.Liking for avocados,33425,-0.0164018891563009,0.015882746985281,-0.0475320732474516,0.0147282949348498,0.301777039714957
MTSS1,Protein MTSS 1,Diet and food preferences,X20607.Liking for bacon,33425,0.0161982374164502,0.015895636095422,-0.0149572093305769,0.0473536841634773,0.308211315757623
MTSS1,Protein MTSS 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33425,-0.0204702467117825,0.0159414177864969,-0.0517154255733165,0.0107749321497515,0.199140905767558
MTSS1,Protein MTSS 1,Diet and food preferences,X20609.Liking for bananas,33425,0.0199434359231381,0.0163856915972277,-0.0121725196074281,0.0520593914537044,0.223586692807386
MTSS1,Protein MTSS 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33425,-0.00664492194860371,0.0158654937457257,-0.037741289690226,0.0244514457930186,0.675350841527471
MTSS1,Protein MTSS 1,Diet and food preferences,X20611.Liking for beef steak,33425,0.0122251935148581,0.0159248461486565,-0.0189875049365087,0.0434378919662249,0.442696004438593
MTSS1,Protein MTSS 1,Diet and food preferences,X20612.Liking for beetroot,33425,0.0116796980087536,0.0160893184703057,-0.0198553661930456,0.0432147622105528,0.467900260755436
