Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.00102737996182669,0.0185351502969461,-0.0353015146201877,0.037356274543841,0.955797354632636
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0131723573704295,0.0212641415579925,-0.0285053600832359,0.0548500748240948,0.535617895197452
SLC16A1,Monocarboxylate transporter 1,Physical activities,X1070.Time spent watching television (TV),49510,0.0350839076663319,0.0183728933113772,-0.000926963223967389,0.0710947785566312,0.0562026785914064
SLC16A1,Monocarboxylate transporter 1,Physical activities,X1080.Time spent using computer,44646,-0.00443168213720833,0.0201034328483957,-0.0438344105200639,0.0349710462456473,0.825527507973284
SLC16A1,Monocarboxylate transporter 1,Physical activities,X1090.Time spent driving,43541,-0.0172261117573069,0.0210443689827465,-0.0584730749634901,0.0240208514488762,0.413046510527905
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1160.Sleep duration,51280,0.0267279715303392,0.0173656782934688,-0.00730875792485968,0.0607647009855381,0.123785014160721
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00463632532123041,0.020717215080813,-0.0452420668796238,0.035969416237163,0.822924355392053
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0144239355083642,0.0203589511193101,-0.0254796086854836,0.0543274797022119,0.478662284631518
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0302039923282015,0.0238352836611698,-0.0769211483040943,0.0165131636476914,0.205113284285872
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0228499390326447,0.0249545892929946,-0.0260610559816247,0.0717609340469141,0.359866018127644
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0260329943588334,0.0255185412933396,-0.0239833465761122,0.076049335293779,0.307676275892216
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0135470584095537,0.0488162163262363,-0.109226842408977,0.0821327255898694,0.781392927807425
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0196792115073684,0.0507285411947363,-0.0797487292343148,0.119107152249052,0.698074467192266
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0214393782081333,0.0355490869790659,-0.0482368322708359,0.0911155886871025,0.546460456113553
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0142030494736529,0.0264006339504382,-0.037542193069206,0.0659482920165118,0.590601390559039
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0252307888784925,0.018509117838884,-0.0110470820857201,0.061508659842705,0.172863241283601
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0350328632959575,0.0261760127595609,-0.0162721217127818,0.0863378483046969,0.180809115858588
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.027557376631613,0.0150478356029927,-0.00193638115025278,0.0570511344134787,0.0670815762199799
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00998212404715691,0.0193648700404848,-0.0279730212321934,0.0479372693265072,0.606231430415046
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0650995656786377,0.0292242869924972,0.00781996317334318,0.122379168183932,0.0259295068352678
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.000416359508816598,0.0279833960804359,-0.0552638158264709,0.0544310968088377,0.988129153548269
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0434436217284381,0.0342517888745778,-0.0236898844657345,0.110577127922611,0.204697509782302
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0441333783819262,0.0323503847714558,-0.10754013253398,0.0192733757701271,0.172524518260796
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.011888930271531,0.0215796021446951,-0.0304070899320715,0.0541849504751335,0.581690926188329
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0427387333686207,0.0205749048094338,0.00241191994213059,0.0830655467951109,0.0378051080318584
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0100522903834774,0.0251894221840198,-0.0393189770972014,0.0594235578641561,0.689851332902084
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0383288320824147,0.0287241569839196,-0.0179705156060677,0.0946281797708971,0.182109725032983
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0314442580257416,0.0286007399732571,-0.0246131923218422,0.0875017083733255,0.271609791619422
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0631867929649744,0.0311212131432737,0.00218921520415798,0.124184370725791,0.0423468318028137
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120098.Mobility problems today,34295,0.044250779650186,0.0350213264055964,-0.0243910201047829,0.112892579405155,0.20642410498723
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120099.Self-care problems today,34295,0.0453307350751606,0.0543027524633117,-0.0611026597529304,0.151764129903252,0.403861914201825
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120100.Problems doing usual activities,34295,0.0303837563913954,0.0329439426580216,-0.0341863712183268,0.0949538840011176,0.356400438485741
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120101.Pain or discomfort today,34295,0.037259763838608,0.0288862733204267,-0.0193573318694283,0.0938768595466443,0.197121669125116
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120102.Anxiety or depression today,34295,0.00781073004772958,0.0341499236864298,-0.0591231203776728,0.074744580473132,0.819091954079378
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00503047593655551,0.00650893163397142,-0.0177879819391395,0.00772703006602848,0.439624339666047
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.00222704924858016,0.0343010819179955,-0.0694571698078513,0.065003071310691,0.948233765765031
SLC16A1,Monocarboxylate transporter 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0210135092878432,0.0349187629400606,-0.0474272660746755,0.0894542846503619,0.547331873740272
SLC16A1,Monocarboxylate transporter 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0560273909129737,0.0284766740145054,0.000213109844543202,0.111841671981404,0.0491539563205209
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0817666167547732,0.0289648486227911,0.0249955134541026,0.138537720055444,0.00476726490308299
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0813274701911712,0.0347742668548496,0.0131699071556659,0.149485033226677,0.0193684408712837
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0368430857299461,0.0358512059216398,-0.0334252778764679,0.10711144933636,0.30413061352153
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0532311972605797,0.0359161893482567,-0.0171645338620034,0.123626928383163,0.138345302176554
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0899038277032609,0.0527674709237421,-0.0135204153072737,0.193328070713795,0.0884532266083836
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.129571102263815,0.0664875207600185,-0.000744438425820726,0.259886642953452,0.0513458818783738
SLC16A1,Monocarboxylate transporter 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.0323978928135437,0.0371562655717839,-0.0404283877071527,0.10522417333424,0.38327124759614
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,-0.0018597486916227,0.0413004913334663,-0.0828087117052167,0.0790892143219713,0.964084004663954
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.02820231195871,0.0252402789915956,-0.0776732587822374,0.0212686348648173,0.263854828873898
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.000267714326999641,0.0177970948390434,-0.0351500202115246,0.0346145915575253,0.98799831922918
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.00569538021003096,0.0190822357594296,-0.0430965622985129,0.031705801878451,0.765350652107321
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.0151851260426453,0.0189661387666005,-0.0523587580251824,0.0219885059398917,0.423344952451948
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0154668732661382,0.0200834582491206,-0.0548304514344147,0.0238967049021382,0.441230105118127
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X134.Number of self-reported cancers,51502,0.0743099842606667,0.0374920707870331,0.000825525518081752,0.147794443003252,0.0474870398083666
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.0851051009429122,0.0174316255467812,0.0509391148712211,0.119271087014603,1.05480840237634e-06
SLC16A1,Monocarboxylate transporter 1,Health and medical history,"X136.Number of operations, self-reported",51502,0.0487042818412306,0.0174776689593572,0.0144480506808905,0.0829605130015707,0.00532909974687463
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X137.Number of treatments or medications taken,51502,0.0917701117129379,0.0173441695123252,0.0577755394687804,0.125764683957095,1.2249381959345e-07
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1438.Bread intake,50650,0.0023617710423962,0.00413016021651765,-0.00573334298197839,0.0104568850667708,0.56743841744726
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1458.Cereal intake,49901,-0.00263834896719752,0.0179372715898535,-0.0377954012833104,0.0325187033489154,0.883064071403905
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1488.Tea intake,50436,-0.00980040342606403,0.00390595741668952,-0.0174560799627755,-0.00214472688935257,0.0121101237853774
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1498.Coffee intake,49220,-0.0507891481061171,0.0180034377917918,-0.0860758861780289,-0.0155024100342052,0.004789936443499
SLC16A1,Monocarboxylate transporter 1,Diet and food preferences,X1528.Water intake,49540,-0.00447093646705473,0.0185458040292096,-0.0408207123643055,0.031878839430196,0.809498630721932
