Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48922,0.0650714260658239,0.0186741606903772,0.0284700711126846,0.101672781018963,0.000493769863562296
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45170,0.0554709217698204,0.0213765866145074,0.013572812005386,0.0973690315342549,0.00946727377822213
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1070.Time spent watching television (TV),50101,0.0520096624122139,0.018433792936871,0.0158794282559468,0.0881398965684811,0.00478459306100488
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1080.Time spent using computer,45102,-0.0492049322266882,0.0200493242847351,-0.088501607824769,-0.00990825662860736,0.014128043463059
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1090.Time spent driving,44000,0.0040631280028344,0.0208598426574308,-0.0368221636057301,0.0449484196113989,0.845565349050023
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1160.Sleep duration,51893,0.0115844679035095,0.0173415811726294,-0.0224050311948441,0.0455739670018632,0.504128355929728
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34487,0.0235463043614165,0.0201123220602126,-0.0158738468766003,0.0629664555994333,0.241729464588309
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34487,0.005280518207682,0.0197167086746756,-0.0333642307946822,0.0439252672100462,0.788843491021084
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34487,-0.029849194528868,0.0231816042348941,-0.0752851388292604,0.0155867497715245,0.197904852018287
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34487,0.00470024267342521,0.0240833223676358,-0.0425030691671409,0.0519035545139913,0.845266824499088
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34487,-0.0109865090294931,0.024770633869396,-0.0595369514135093,0.0375639333545231,0.657391752367747
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34487,-0.113809365411907,0.0471485101521076,-0.206220445310038,-0.021398285513776,0.0158018164677857
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34487,0.000427949954513596,0.0491167801641167,-0.0958409391671551,0.0966968390761823,0.993048357257047
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34487,-0.062946774451109,0.0346622351631749,-0.130884755370932,0.00499120646871386,0.0693978501415183
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34487,-0.0118128130363266,0.0255308715105369,-0.0618533211969788,0.0382276951243257,0.643597911203743
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34487,-0.00140761667906895,0.0179064737230261,-0.0365043051762002,0.0336890718180623,0.937344811758612
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34487,0.0191690502482021,0.0254332871024813,-0.0306801924726612,0.0690182929690655,0.45104651084883
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34487,-0.00016307633682452,0.0145698269561498,-0.0287199371708782,0.0283937844972292,0.991069879283903
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34487,0.00240199950366222,0.0186817977906718,-0.0342143241660544,0.0390183231733789,0.897696917942202
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34487,-0.0389819544164691,0.0284703226156656,-0.0947837867431737,0.0168198779102355,0.170961435340929
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34487,-0.0188859132478588,0.0270008164410502,-0.0718075134723172,0.0340356869765995,0.484281712145015
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34487,-0.00559027066255144,0.0330682297270148,-0.0704040009275004,0.0592234596023975,0.865758474725988
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34487,-0.0218549214056006,0.0311878110845953,-0.0829830311314075,0.0392731883202062,0.483473132128158
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34487,-0.0168631146558563,0.0208183943347623,-0.0576671675519904,0.0239409382402778,0.417952370580212
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34487,-0.0190732116747128,0.0198290311263832,-0.0579381126824239,0.0197916893329984,0.336130169839325
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34487,-0.0131593193654081,0.0244970117029962,-0.0611734623032807,0.0348548235724645,0.591154119488925
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120040.Fatigue severity over the past week,34495,-0.00366996691688104,0.0291522350702712,-0.0608083476546127,0.0534684138208506,0.899821594687136
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34497,-0.00520358494274532,0.0287858944907479,-0.0616239381446112,0.0512167682591205,0.85655267977604
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34495,-0.022932301050597,0.0318210968870765,-0.085301650949267,0.039437048848073,0.471132456111131
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120098.Mobility problems today,34500,-0.0185061726869919,0.0358265484854301,-0.088726207718435,0.0517138623444511,0.60548166819943
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120099.Self-care problems today,34500,-0.137572244332723,0.0571370878935205,-0.249560936604023,-0.025583552061423,0.0160677574857899
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120100.Problems doing usual activities,34500,-0.00790602848466816,0.0337817176351357,-0.0741181950495342,0.0583061380801979,0.814964052978222
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120101.Pain or discomfort today,34500,0.00219658864679172,0.0292770364942669,-0.0551864028819714,0.0595795801755548,0.940194085221258
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120102.Anxiety or depression today,34500,0.0249365175146848,0.0347168157155383,-0.0431084412877702,0.0929814763171399,0.472598249048997
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120103.Scale to indicate how health is today,34466,0.00174159784569525,0.00630672834401952,-0.010619589708583,0.0141027853999735,0.78243887081929
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34484,-0.0342795896875061,0.0349537349308507,-0.102788910151974,0.0342297307769613,0.326756522402137
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34469,0.0116601374318794,0.0355657315976957,-0.0580486964996041,0.0813689713633629,0.743033414858719
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34489,0.0130368679059999,0.0287897469023433,-0.0433910360225929,0.0694647718345928,0.650680233376956
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34489,-0.00510816524706914,0.0294694858023108,-0.0628683574195983,0.05265202692546,0.862389497017051
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34486,-0.0587324738917086,0.0365316516565886,-0.130334511138622,0.0128695633552051,0.107927390071789
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34460,0.025451033803528,0.0369690886699425,-0.0470083799895593,0.0979104475966154,0.491190224996987
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34491,-0.028877619594729,0.0372679004587289,-0.101922704493838,0.0441674653043796,0.438436230055037
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34475,-0.0745328586705142,0.0565136581141256,-0.1852996285742,0.0362339112331719,0.18724878200417
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34423,0.0548718336612796,0.0730753786927397,-0.0883559085764902,0.198099575899049,0.452733426776254
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31458,-0.0471593372046655,0.0388003634853915,-0.123208049636033,0.0288893752267017,0.224237829256421
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48828,0.0359515578772099,0.041419436775044,-0.0452305382018763,0.117133653956296,0.385409458886499
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47549,0.0653623969724963,0.025118252875745,0.016130621336036,0.114594172608957,0.00926889224785759
KYAT1,Kynurenine--oxoglutarate transaminase 1,Diet and food preferences,X1289.Cooked vegetable intake,50865,0.0219266636428001,0.0179234705241328,-0.0132033385845001,0.0570566658701003,0.221208500004889
KYAT1,Kynurenine--oxoglutarate transaminase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50328,-0.00970016893329857,0.0192673658400277,-0.0474642059797529,0.0280638681131558,0.614651619225682
KYAT1,Kynurenine--oxoglutarate transaminase 1,Diet and food preferences,X1309.Fresh fruit intake,50853,-0.00599132410886715,0.0190522880301228,-0.0433338086479079,0.0313511604301736,0.753168478025974
KYAT1,Kynurenine--oxoglutarate transaminase 1,Diet and food preferences,X1319.Dried fruit intake,49299,-0.0347204492638145,0.0200811755872229,-0.0740795534147714,0.0046386548871425,0.0838203660957247
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X134.Number of self-reported cancers,52120,0.00651649700356794,0.0397093526443605,-0.0713138341793787,0.0843468281865146,0.86964978460691
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52120,0.0705981088793217,0.0174060247869664,0.0364823002968675,0.104713917461776,5.00630971821742e-05
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,"X136.Number of operations, self-reported",52120,-0.0206915647862559,0.0174539783693805,-0.0549013623902417,0.0135182328177299,0.235832648586638
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X137.Number of treatments or medications taken,52120,0.0535480287859368,0.0173476401864444,0.0195466540205057,0.0875494035513679,0.00202545586872329
KYAT1,Kynurenine--oxoglutarate transaminase 1,Diet and food preferences,X1438.Bread intake,51247,-0.00773177572435817,0.00402690715677114,-0.0156245137516296,0.000160962302913258,0.0548646990166352
KYAT1,Kynurenine--oxoglutarate transaminase 1,Diet and food preferences,X1458.Cereal intake,50487,0.0239479194433759,0.0179686954259769,-0.0112707235915388,0.0591665624782907,0.182622694445317
