Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0126402072117106,0.0372697970421689,-0.0856890094143615,0.0604085949909404,0.734496965201683
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0175859697340368,0.0429034109794723,-0.101676655253802,0.0665047157857289,0.681886566353422
CNTF,Ciliary neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),45980,0.0144223231273398,0.0369210230040994,-0.057942881960695,0.0867875282153746,0.696077234178114
CNTF,Ciliary neurotrophic factor,Physical activities,X1080.Time spent using computer,41798,0.0242106657112281,0.039880320446875,-0.0539547623646469,0.102376093787103,0.543803496887329
CNTF,Ciliary neurotrophic factor,Physical activities,X1090.Time spent driving,40857,-0.02403540910364,0.0414014990260093,-0.105182347194618,0.0571115289873382,0.561555239956952
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1160.Sleep duration,47477,-0.0045374803166195,0.0345035958542563,-0.0721645281909618,0.0630895675577228,0.895375004356085
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.002010203144661,0.0123465474690636,-0.0262094361840256,0.0221890298947036,0.870667935174521
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0126788128686019,0.0121708029731805,-0.0111759609588319,0.0365335866960356,0.297561602714364
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00578956792516967,0.0141782151366058,-0.033578869592917,0.0219997337425777,0.683032437670585
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0353422728087435,0.0146895641066903,0.00655072715963055,0.0641338184578564,0.0161517667091263
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00474563585281268,0.0149845239297422,-0.0341153027551073,0.024624031049482,0.751477082638653
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0115810930840509,0.0287375394904715,-0.0447444843172732,0.067906670485375,0.686961741551676
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0114090382264477,0.0291779803799227,-0.0457798033182008,0.0685978797710962,0.695795609467335
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0112779291147099,0.0210541673420287,-0.0299882388756663,0.0525440971050861,0.592205686234674
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.00177406100243662,0.0158565927781221,-0.0293048608426828,0.032852982847556,0.910919904682275
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.000563096431602114,0.0110267843056308,-0.0221755936706384,0.0210494008074342,0.959273926289173
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0170140802557942,0.0155254393257219,-0.0134157808226206,0.047443941334209,0.273160344972973
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0165239188049794,0.00895567009295433,-0.00102919457721106,0.0340770321871699,0.0650605274318973
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00246867878556247,0.0114500712353309,-0.0199734608356861,0.024910818406811,0.829301729983777
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0155168905216895,0.0173680891721318,-0.0185245642556888,0.0495583452990677,0.371660703053503
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-9.765211152158e-05,0.0161274986621753,-0.0317075494893852,0.0315122452663421,0.995168974139484
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0272290545470028,0.0198115408207125,-0.0116015654615936,0.0660596745555992,0.169352333695798
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.00431702418332454,0.0192079914751942,-0.0419646874747052,0.0333306391080561,0.822177985324913
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0367842937402823,0.0127465697034209,0.0118010171215775,0.0617675703589872,0.00391371154843596
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00231489891823725,0.0119770725070622,-0.0257899610320792,0.0211601631956047,0.846746207999329
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0213684560439069,0.0148491207175756,-0.00773582056254121,0.050472732650355,0.150176142652452
CNTF,Ciliary neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0853152544790638,0.058589761155367,-0.0295206773854555,0.200151186343583,0.145388832150142
CNTF,Ciliary neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.100822564754489,0.058471501799268,-0.0137815787720759,0.215426708281055,0.0846892500585549
CNTF,Ciliary neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.137728425741622,0.0639682650703647,0.0123506262037074,0.263106225279537,0.0313406399437152
CNTF,Ciliary neurotrophic factor,Health and medical history,X120098.Mobility problems today,32442,-0.0158518115730983,0.0720726358602868,-0.15711417785926,0.125410554713064,0.825921430352242
CNTF,Ciliary neurotrophic factor,Health and medical history,X120099.Self-care problems today,32442,0.116393890824344,0.1061116040501,-0.0915848531138519,0.32437263476254,0.272715598590794
CNTF,Ciliary neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,32442,0.0715810631709931,0.0676285410966602,-0.0609708773784609,0.204133003720447,0.289882602326232
CNTF,Ciliary neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,32442,0.0600204764198535,0.0582432147688646,-0.0541362245271212,0.174177177366828,0.302797607706311
CNTF,Ciliary neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,32442,0.0211603093737074,0.0689688925643636,-0.114018720052445,0.15633933879986,0.75899584587576
CNTF,Ciliary neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00438923997070499,0.00384481690130706,-0.0119250810972668,0.00314660115585685,0.253652608850983
CNTF,Ciliary neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.0320939953857198,0.0696738788462087,-0.104466807152849,0.168654797924289,0.645074578474099
CNTF,Ciliary neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0279633752331253,0.0713270583622831,-0.1677644096232,0.11183765915695,0.695035163393858
