Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMA,Granzyme A,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.042474970521781,0.0311086240168967,-0.0184979325513365,0.103447873594898,0.172146975238324
GZMA,Granzyme A,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0086016475099138,0.0355821097715312,-0.0611392876422874,0.078342582662115,0.808983312038058
GZMA,Granzyme A,Physical activities,X1070.Time spent watching television (TV),50449,0.155601996403628,0.030997139118798,0.0948476037307835,0.216356389076472,5.20367994871918e-07
GZMA,Granzyme A,Physical activities,X1080.Time spent using computer,45420,-0.046378996851251,0.0330563692686474,-0.1111694806178,0.0184114869152978,0.160623024281565
GZMA,Granzyme A,Physical activities,X1090.Time spent driving,44275,0.0538891568963038,0.0345578479667442,-0.0138442251185149,0.121622538911122,0.118919641901794
GZMA,Granzyme A,Lifestyle factors,X1160.Sleep duration,52282,0.0243917666491901,0.0289155179111847,-0.0322826484567319,0.0810661817551121,0.398926438053614
GZMA,Granzyme A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.0064849672793766,0.0121814028937726,-0.030360516951171,0.0173905823924178,0.594483367313342
GZMA,Granzyme A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0188144082609582,0.0119733483502957,-0.00465335450562133,0.0422821710275377,0.116129058158341
GZMA,Granzyme A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.00195285814484094,0.0140054648234214,-0.0294035691987468,0.025497852909065,0.889108676544239
GZMA,Granzyme A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0054394504208136,0.0145625404253415,-0.0339820296544829,0.0231031288128557,0.708766244127309
GZMA,Granzyme A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00311965808599671,0.014996458579055,-0.0325127169009444,0.026273400728951,0.835212350627097
GZMA,Granzyme A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0486171576927707,0.0288212315808011,-0.105106771591141,0.00787245620559934,0.0916607395889049
GZMA,Granzyme A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0283111165829813,0.0298457691259616,-0.0868088240698661,0.0301865909039034,0.342855264489453
GZMA,Granzyme A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0169919666058232,0.0209774088200704,-0.0581076878931613,0.0241237546815148,0.417950800705047
GZMA,Granzyme A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0195733138598329,0.0155206240152498,-0.0499937369297226,0.0108471092100568,0.207294222954159
GZMA,Granzyme A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0270510201085864,0.0108620927901484,0.00576131823989554,0.0483407219772772,0.0127746814970156
GZMA,Granzyme A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0186944516424389,0.0153868192606652,-0.0114637141084648,0.0488526173933427,0.224405959709168
GZMA,Granzyme A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00365672085337497,0.00884436707791124,-0.0136782386193311,0.020991680326081,0.679283749196233
GZMA,Granzyme A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0221274481819715,0.0113447385482945,-0.000108239372685719,0.0443631357366287,0.0511473330506399
GZMA,Granzyme A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0456943701358214,0.0172194998334679,0.0119441504622243,0.0794445898094186,0.00797454340376522
GZMA,Granzyme A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0237061310470071,0.0162651183361064,-0.00817350089176141,0.0555857629857756,0.145012300503846
GZMA,Granzyme A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0173853473537052,0.0200535977120093,-0.0566903988692435,0.0219197041618331,0.385991978376288
GZMA,Granzyme A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0232536690626674,0.018913383111494,-0.0603238999611957,0.0138165618358609,0.218917905334122
GZMA,Granzyme A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.00271001763138327,0.0126377763554137,-0.0274800592879942,0.0220600240252276,0.830209685652949
GZMA,Granzyme A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0099044959474778,0.0120234899123403,-0.0136615442807091,0.0334705361756647,0.410092958359896
GZMA,Granzyme A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.0206384237335424,0.0148290046974816,-0.0497032729406062,0.00842642547352149,0.164023663951312
GZMA,Granzyme A,Health and medical history,X120040.Fatigue severity over the past week,34637,0.0630614414872537,0.0471913282499224,-0.0294335618825942,0.155556444857102,0.181481742630656
GZMA,Granzyme A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0897611932858209,0.0468595947334388,-0.00208361239171925,0.181605998963361,0.0554507452692472
GZMA,Granzyme A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0722195160919371,0.0514929690084785,-0.0287067031646809,0.173145735348555,0.160791166835211
GZMA,Granzyme A,Health and medical history,X120098.Mobility problems today,34642,0.0900923208118566,0.057823875058816,-0.0232424743034228,0.203427115927136,0.119251441542914
GZMA,Granzyme A,Health and medical history,X120099.Self-care problems today,34642,-0.0103824367330496,0.0903235468303474,-0.187416588520531,0.166651715054431,0.908489132027611
GZMA,Granzyme A,Health and medical history,X120100.Problems doing usual activities,34642,0.057576811119124,0.054755236393105,-0.0497434522113617,0.16489707444961,0.293038497646355
GZMA,Granzyme A,Health and medical history,X120101.Pain or discomfort today,34642,0.0365706554146993,0.0478219927296418,-0.0571604503353985,0.130301761164797,0.444452281198093
GZMA,Granzyme A,Health and medical history,X120102.Anxiety or depression today,34642,0.0307339601706664,0.0563220622400473,-0.0796572818198262,0.141125202161159,0.585295538822507
GZMA,Granzyme A,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.00156136142514473,0.00382617647600122,-0.00906066731810713,0.00593794446781767,0.683227805916832
GZMA,Granzyme A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0433241207500572,0.0564359335824122,-0.0672903090714707,0.153938550571585,0.442700654068323
GZMA,Granzyme A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.0212666008395696,0.0579079697776865,-0.134766221603835,0.0922330199246959,0.71344107781882
GZMA,Granzyme A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0746793796142705,0.0472292851577389,-0.0178900192948977,0.167248778523439,0.11385958285861
GZMA,Granzyme A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.0561247311028296,0.0481404167619018,-0.0382304857504978,0.150479947956157,0.243699017243146
GZMA,Granzyme A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.0955106070554753,0.0585967492597347,-0.0193390214936048,0.210360235604555,0.103138304816419
GZMA,Granzyme A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0381151854352556,0.0598294292516139,-0.0791504958979076,0.155380866768419,0.524096628794092
GZMA,Granzyme A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.0293463040463323,0.0600630537391985,-0.0883772812824968,0.147069889375161,0.625140802219385
GZMA,Granzyme A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.144280527162678,0.0888992912876637,-0.0299620837611424,0.318523138086499,0.104625981666626
GZMA,Granzyme A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.00555289050835785,0.117091864928521,-0.223947164751544,0.235052945768259,0.962176690350746
GZMA,Granzyme A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,-0.0351908688585268,0.0631746381093878,-0.159013159552927,0.0886314218358733,0.577515529219223
GZMA,Granzyme A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.0852486714632903,0.0671176071464917,-0.0463018385438334,0.216799181470414,0.204046895721093
GZMA,Granzyme A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0398774311776303,0.0412772213469294,-0.0410259226623513,0.120780785017612,0.334009844109483
GZMA,Granzyme A,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.131131996047145,0.0299336717083587,-0.189801992595528,-0.0724619994987623,1.18709392936887e-05
GZMA,Granzyme A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.0166449909162533,0.0318510531837922,-0.079073055156486,0.0457830733239794,0.601265029545596
GZMA,Granzyme A,Diet and food preferences,X1309.Fresh fruit intake,51223,0.0283170313069961,0.0317325035695528,-0.0338786756893274,0.0905127383033196,0.372204230753265
GZMA,Granzyme A,Diet and food preferences,X1319.Dried fruit intake,49657,-0.0555647651175298,0.0335156911784003,-0.121255519827194,0.0101259895921348,0.0973552280717404
GZMA,Granzyme A,Health and medical history,X134.Number of self-reported cancers,52513,0.0801652228705391,0.0654687699898522,-0.0481535663095712,0.208484012050649,0.220781139997808
GZMA,Granzyme A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.106068619886559,0.0289583646081084,0.0493102252546669,0.162827014518452,0.000249925078361201
GZMA,Granzyme A,Health and medical history,"X136.Number of operations, self-reported",52513,0.0142786169155856,0.0290659480393962,-0.042690641241631,0.0712478750728023,0.623254133081912
GZMA,Granzyme A,Health and medical history,X137.Number of treatments or medications taken,52513,0.0544251294865215,0.0290610024195585,-0.00253443525581315,0.111384694228856,0.0611076842305739
GZMA,Granzyme A,Diet and food preferences,X1438.Bread intake,51628,-0.00118924546928973,0.00239096280825107,-0.00587553257346184,0.00349704163488237,0.618916673899168
GZMA,Granzyme A,Diet and food preferences,X1458.Cereal intake,50857,0.0731649987243693,0.0298487726641023,0.0146614043027288,0.13166859314601,0.0142447901694017
GZMA,Granzyme A,Diet and food preferences,X1488.Tea intake,51410,-0.00161859085594057,0.00226179410144151,-0.00605170729476594,0.0028145255828848,0.474230512350311
GZMA,Granzyme A,Diet and food preferences,X1498.Coffee intake,50137,-0.0770603632075194,0.0302541802577937,-0.136358556512795,-0.0177621699022438,0.0108679401837516
GZMA,Granzyme A,Diet and food preferences,X1528.Water intake,50469,-0.00989434662752719,0.0309666021231876,-0.070588886788975,0.0508001935339206,0.749337235624149
GZMA,Granzyme A,Lifestyle factors,X1568.Average weekly red wine intake,43304,-0.135290395084415,0.0351361822134566,-0.204157312222789,-0.0664234779460396,0.000118274746912075
GZMA,Granzyme A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,-0.0337408284763295,0.036100320880347,-0.10449745740181,0.0370158004491506,0.349985118269516
GZMA,Granzyme A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,-0.0135656703621844,0.0396665991029087,-0.0913122046038855,0.0641808638795167,0.73236039541882
GZMA,Granzyme A,Lifestyle factors,X1598.Average weekly spirits intake,43271,0.00241886628674384,0.039464579929407,-0.0749317103748939,0.0797694429483816,0.95112722729844
GZMA,Granzyme A,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,0.0302151634867626,0.0716850313320845,-0.110287497924123,0.170717824897648,0.673395448882632
GZMA,Granzyme A,Lifestyle factors,X1737.Childhood sunburn occasions,45915,0.00700708476297607,0.0347876950129287,-0.0611767974623642,0.0751909669883163,0.840368726469425
GZMA,Granzyme A,Health and medical history,X1807.Father's age at death,40947,-0.00637840978455931,0.00319891299054474,-0.012648279246027,-0.000108540323091634,0.0461755298207114
