Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.000553817335542274,0.0339262543792742,-0.0670492759189196,0.0659416412478351,0.986975919772571
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0176755284643568,0.0387524953149031,-0.0582793623528532,0.0936304192815669,0.648313166710858
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),50032,0.00712924366484214,0.0335785490137124,-0.0586847124020342,0.0729431997317185,0.831862621387615
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1080.Time spent using computer,45061,0.103429032858761,0.0360867384146592,0.0326990255660294,0.174159040151493,0.00415941607852675
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1090.Time spent driving,43936,-0.0215021540246775,0.0377641788782951,-0.0955199446261359,0.052515636576781,0.569104911208436
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1160.Sleep duration,51821,0.0523023741929543,0.0317198252149869,-0.00986848322842002,0.114473231614329,0.0991822361317841
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00588565309897899,0.0107399970501136,-0.0151647411192438,0.0269360473172017,0.58369483849693
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0168050974341377,0.0105466630406179,-0.00386636212547335,0.0374765569937487,0.111099376986873
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00716914253388749,0.0123864216699723,-0.0314465290070332,0.0171082439392582,0.562742884903459
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0026806222343389,0.0129060887577071,-0.0226153117307669,0.0279765561994447,0.835465540953653
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00132125001954358,0.0132395280549561,-0.0246282249681703,0.0272707250072575,0.920508287650912
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0245002391795266,0.0254127151973422,-0.0743091609663173,0.0253086826072642,0.335020949831159
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0133045290518104,0.0264033553312973,-0.0384460473975324,0.0650551055011531,0.614345369872296
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0107171035349798,0.0185238370186621,-0.0255896170215979,0.0470238240915575,0.562900137295031
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0196842329981326,0.0136675354797723,-0.00710413654222119,0.0464726025384863,0.149835238763859
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00810680878735356,0.00960387950853637,-0.0107167950493777,0.0269304126240849,0.398622462828698
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0261003464833682,0.0136016397628655,-0.000558867451848136,0.0527595604185846,0.0550223455605471
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.0117380458851192,0.00780504355602075,-0.00355983948468144,0.0270359312549199,0.132635583131649
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00321610713684831,0.0100075334954468,-0.0163986585142274,0.022830872787924,0.7479374085062
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0308917577246328,0.0152460401766303,0.00100951897843743,0.0607739964708281,0.0427677525773475
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0127049170015132,0.0144315184545781,-0.0155808591694599,0.0409906931724864,0.378684839600648
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00790104577998326,0.0178702909267736,-0.027124724436493,0.0429268159964596,0.658401974921833
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.006295688192506,0.0168791599153385,-0.0267874652415575,0.0393788416265695,0.709166422022178
