Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.102718227447411,0.0340543619336536,0.0359716780574497,0.169464776837372,0.00256134398997319
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.0134788203627872,0.0388834562942155,-0.0627327539738751,0.0896903946994496,0.728860197139701
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),50172,0.131801150644917,0.0337209923925296,0.0657080055555591,0.197894295734275,9.30731927362271e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1080.Time spent using computer,45170,-0.0655386003919542,0.0359848897062184,-0.136068984216142,0.00499178343223394,0.0685781491956739
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1090.Time spent driving,44044,-0.0680228740672701,0.0379980493718823,-0.142499050836159,0.0064533027016193,0.0734419679699706
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1160.Sleep duration,51974,0.0883218567688943,0.0316288817738754,0.0263292484920985,0.15031446504569,0.0052346975822744
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,-0.00249976322627288,0.0109122174507852,-0.0238877094298119,0.0188881829772662,0.81881167126491
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.0114047543808634,0.0107275598205002,-0.00962126286731705,0.0324307716290438,0.287748624337134
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.0138523693888563,0.0126015490438959,-0.0108466667371797,0.0385514055148922,0.271679832097976
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.00695416805311239,0.0131471895575583,-0.0188143234797018,0.0327226595859266,0.596853149603469
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0255841863035318,0.013479281424488,-0.000835205288464657,0.0520035778955283,0.0577180910018461
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,-0.0235667588161849,0.0258856884235612,-0.0743027081263649,0.027169190493995,0.362623470407687
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,0.00234081223572518,0.026656713775228,-0.0499063467637217,0.0545879712351721,0.930026769363625
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34517,0.018468916293182,0.0188943459206956,-0.0185640017113814,0.0555018342977454,0.328351901840723
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34517,0.02516418616632,0.0139360756121557,-0.00215052203350509,0.0524788943661452,0.0709954998319181
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34517,0.0284553569765084,0.00976190638484103,0.00932202046221998,0.0475886934907968,0.00356499266571945
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34517,0.0118982931502169,0.0137945492973034,-0.0151390234724978,0.0389356097729316,0.38841212908701
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34517,-0.00275853552724192,0.00794277765974152,-0.0183263797403353,0.0128093086858515,0.728371972395031
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34517,0.00435702191582072,0.0101694532182681,-0.0155751063919848,0.0242891502236262,0.668337936474853
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34517,0.0318749955614863,0.0154691521617462,0.00155545732446373,0.0621945337985088,0.0393699961532987
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34517,0.00940752169031578,0.0145754695193535,-0.019160398567617,0.0379754419482486,0.518659067097191
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34517,0.00603304725073828,0.0180035598783005,-0.0292539301107306,0.0413200246122072,0.73755397187065
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34517,-0.00785274851576327,0.0169516749447439,-0.0410780314074613,0.0253725343759347,0.643199498371638
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34517,0.00895762947083527,0.0113780057321125,-0.0133432617641052,0.0312585207057758,0.431137894380867
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34517,0.0134533591673797,0.0107997167905618,-0.00771408574212138,0.0346208040768809,0.21289677207147
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34517,0.00210086347661305,0.0133196397050643,-0.0240056303453129,0.028207357298539,0.874675109428536
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120040.Fatigue severity over the past week,34525,0.0693460873160585,0.0541858427389014,-0.0368581644521882,0.175550339084305,0.200649522314897
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34527,0.0490632645530696,0.0530297204823561,-0.0548749875923483,0.153001516698487,0.354881177851503
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34525,0.10248429483531,0.0577516807212972,-0.0107089993784321,0.215677589049053,0.0759977408786909
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120098.Mobility problems today,34530,0.182845327569036,0.0658905536281235,0.0536998424579141,0.311990812680158,0.00553002660260384
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120099.Self-care problems today,34530,0.291280114683876,0.0963047424959704,0.102522819391774,0.480037409975978,0.00249582093790273
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120100.Problems doing usual activities,34530,0.0870194194646884,0.0622922150008797,-0.0350733219370358,0.209112160866412,0.162456171803994
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120101.Pain or discomfort today,34530,0.0484041480344686,0.0543264172517089,-0.0580756297788808,0.154883925847818,0.372956077205203
