Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.00934329693226051,0.0225254421467916,-0.034806569675451,0.053493163539972,0.678300751197696
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0637118174964353,0.0261110334088639,-0.114889442977809,-0.012534192015062,0.0146951994019629
CRYBB2,Beta-crystallin B2,Physical activities,X1070.Time spent watching television (TV),46647,0.0794955377162416,0.023080526143244,0.0342577064754834,0.124733368957,0.000573636073591447
CRYBB2,Beta-crystallin B2,Physical activities,X1080.Time spent using computer,42329,-0.047132222540448,0.0239388630666341,-0.0940523941510509,-0.000212050929845053,0.0489843265132555
CRYBB2,Beta-crystallin B2,Physical activities,X1090.Time spent driving,41359,-0.0717165268707284,0.024753987510787,-0.120234342391871,-0.0231987113495858,0.00377011694292926
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1160.Sleep duration,48186,0.0351453572595433,0.0208998263636989,-0.00581830241330664,0.0761090169323932,0.0926573245220962
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0176026953767219,0.0198543942785784,-0.0565173081627356,0.0213119174092917,0.375324140998399
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00395969410652286,0.0195230177430235,-0.0343054206698031,0.0422248088828488,0.839278968806646
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.00287827449936379,0.0227579852229986,-0.047483925536441,0.0417273765377135,0.899360265211674
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0264236207296444,0.0235432000397409,-0.0725682928075365,0.0197210513482478,0.261745779867669
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.021232331369925,0.0240710901071406,-0.0684116679799207,0.0259470052400706,0.377764191294962
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0800925030487152,0.0459393926593019,-0.170133712660947,0.00994870656351655,0.0812918467637099
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0227275734478889,0.0467815931854518,-0.114419496091375,0.0689643491955967,0.627104722672194
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0732047986873569,0.0336812107459577,0.00718962562527975,0.139219971749434,0.0297721109858533
