Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48785,0.218318035443804,0.0398289173507015,0.140253357436429,0.296382713451179,4.26073251662649e-08
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45064,0.143780750353783,0.0456426540347144,0.054321148445743,0.233240352261823,0.00163418966773938
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1070.Time spent watching television (TV),49949,0.37819348918416,0.0399956066371166,0.299802100175411,0.456584878192908,3.46363766556982e-21
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1080.Time spent using computer,44993,-0.273417266613464,0.0423066529143208,-0.356338306325533,-0.190496226901396,1.05061748828012e-10
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1090.Time spent driving,43878,-0.303379946398062,0.0443695269128478,-0.390344219147244,-0.21641567364888,8.286651097507e-12
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1160.Sleep duration,51735,-0.00853966278777908,0.037261639155786,-0.0815724755331197,0.0644931499575615,0.818729856944452
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34423,-0.00683774653761292,0.00891960049455942,-0.0243201635069494,0.0106446704317235,0.44333778754007
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34423,0.0170505688325338,0.00878085937157463,-0.000159915535752495,0.0342610532008201,0.0521893028550346
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34423,0.0207053163823893,0.0103199234296887,0.000478266460199394,0.0409323663045793,0.0448450031776458
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34423,0.0277194439153638,0.0107516820252731,0.0066461471458285,0.048792740684899,0.00994651759827085
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34423,0.0365894779470254,0.0109812595602886,0.0150662092088598,0.058112746685191,0.000865224909180759
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34423,0.0368348433127478,0.0211292963120123,-0.00457857745879637,0.078248264084292,0.0813091548512672
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34423,0.0346108858545133,0.0218259777723732,-0.00816803057933822,0.0773898022883647,0.112822413807444
