Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0219564480745376,0.0249365351283879,-0.0269191607771028,0.0708320569261779,0.378602211785148
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0377543617745353,0.0284756736239064,-0.0180579585283213,0.0935666820773918,0.18490747555341
PMS1,PMS1 protein homolog 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0105330263801055,0.0246921608480708,-0.0378636088821132,0.0589296616423243,0.669693990422802
PMS1,PMS1 protein homolog 1,Physical activities,X1080.Time spent using computer,41870,-0.0128898117419698,0.0268294843241233,-0.0654756010172516,0.0396959775333119,0.630924254030603
PMS1,PMS1 protein homolog 1,Physical activities,X1090.Time spent driving,40920,-0.0327019895280872,0.0277064730889833,-0.0870066767824945,0.0216026977263202,0.237896811166402
PMS1,PMS1 protein homolog 1,Lifestyle factors,X1160.Sleep duration,47579,0.031492175884251,0.0231705485846685,-0.0139220993416993,0.0769064511102014,0.174113013065287
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.027057676157027,0.0187585976537356,-0.0638245275583487,0.00970917524429475,0.149221874374338
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0107485892897332,0.0185857412036512,-0.0256794634694232,0.0471766420488895,0.563060217638067
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0409634849414021,0.0216264452419511,-0.00142434773282208,0.0833513176156264,0.0582401597228529
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00756242771911112,0.0224136435657952,-0.0363683136698474,0.0514931691080697,0.735821459689183
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-3.97908810253576e-05,0.0228420958111061,-0.0448102986707933,0.0447307169087426,0.998610127972424
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.000184295163469332,0.0434564933023967,-0.0853590220361669,0.0849904317092282,0.996616350375994
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.00153830035331571,0.044552487956881,-0.0857845760421711,0.0888611767488025,0.972457059064301
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0201856983802162,0.0319873659063311,-0.0425095387961927,0.0828809355566251,0.52802316050044
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.011377510326779,0.0240294863657905,-0.0357202829501704,0.0584753036037283,0.635881928718479
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00450817183594779,0.0167943402324087,-0.0374250786914689,0.0284087350195733,0.788371718400649
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0310205920348103,0.0237898867347011,-0.0156075859652037,0.0776487700348244,0.19228886276809
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00829449906940605,0.0136509589662479,-0.035050378643252,0.0184613805044399,0.543460282810317
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00988951738161918,0.0174419344522913,-0.0440757089081101,0.0242966741448717,0.570731305898875
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.000739285909176797,0.0264148057319369,-0.0510337333254194,0.052512305143773,0.977672724337774
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0467777302032677,0.0246129262380311,-0.00146360522327325,0.0950190656298087,0.0573963623960496
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.03919904021571,0.029852881664443,-0.0193126078465983,0.0977106882780183,0.189193101201377
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.027204394849527,0.0291895378553721,-0.0300070993470024,0.0844158890460564,0.351367211180333
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0379213358510893,0.0194659114512143,-0.000231850593290603,0.0760745222954693,0.0514367765887066
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.0236016006818856,0.0183426073618721,-0.0123499097473837,0.0595531111111549,0.198230341583721
PMS1,PMS1 protein homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00872723571718005,0.0227517880539364,-0.0358662688685352,0.0533207403028953,0.701295838091527
PMS1,PMS1 protein homolog 1,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0384442830903169,0.0387432922016874,-0.0374925696249904,0.114381135805624,0.32108774928421
PMS1,PMS1 protein homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0516587235570718,0.0382252352538443,-0.0232627375404629,0.126580184654607,0.176593314871606
