Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0352912322485515,0.0232921519397878,-0.0103613855534326,0.0809438500505355,0.129748013754443
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00227553397811433,0.0265903164988681,-0.0498414863596672,0.0543925543158958,0.931803204385161
LAMA1,Laminin subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),45974,-0.0625609763115809,0.022844020702943,-0.107335256889349,-0.0177866957338127,0.00617479818622822
LAMA1,Laminin subunit alpha-1,Physical activities,X1080.Time spent using computer,41782,0.00385555506346797,0.0245724902513615,-0.0443065258292005,0.0520176359561364,0.875321214779178
LAMA1,Laminin subunit alpha-1,Physical activities,X1090.Time spent driving,40855,0.022673852099696,0.0258531749248367,-0.0279983707529839,0.0733460749523759,0.38048605852041
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1160.Sleep duration,47480,0.00386211131963932,0.0217142660878518,-0.0386978502125503,0.0464220728518289,0.858834018242796
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0338338711465115,0.0201492484918938,-0.0733263981906234,0.00565865589760032,0.0931567733912173
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0183784213442137,0.0198570713937519,-0.0572982812759674,0.02054143858754,0.354713588465172
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0253892670478808,0.0230085079212544,-0.0704859425735395,0.0197074084777779,0.269852819753556
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0196740608018845,0.0239609968582385,-0.0272894930402629,0.066637614644032,0.411619622572828
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0173796469257014,0.0244809513135057,-0.0653623115001727,0.0306030176487698,0.477769783933711
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00248367279901748,0.0468069019197092,-0.0892578549636125,0.0942252005616475,0.957683661424905
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0226401014145714,0.0478343908535637,-0.0711153046584134,0.116395507487556,0.636009969717398
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0739657479864632,0.0344020995519662,0.00653763286460936,0.141393863108317,0.0315802927956956
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00398609494293418,0.0256710672454105,-0.0463291968580704,0.0543013867439388,0.876607569637862
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00822740994324803,0.0179500958550445,-0.0434095978191352,0.0269547779326392,0.646713297701398
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.00967712974117298,0.0254409744475758,-0.0401871801760756,0.0595414396584216,0.703675946381429
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00928291347437258,0.0145630968189745,-0.0192607562908175,0.0378265832395626,0.523863680844138
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0281997200574296,0.0186397981360745,-0.0647337244041356,0.00833428428927644,0.130347830254903
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0240238625272212,0.0281885570175987,-0.0312257092272723,0.0792734342817147,0.394095938702978
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0146297019218987,0.0262804710045389,-0.0368800212469976,0.0661394250907951,0.57776350776017
