Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0156951603623771,0.020124743268382,-0.0551396571684058,0.0237493364436517,0.435461959842651
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0442301497673948,0.0228343390964409,-0.000525154861629261,0.0889854543964189,0.0527603960345296
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1070.Time spent watching television (TV),46604,0.0390578525244499,0.0198584575957679,0.000135275636744911,0.077980429412155,0.0492170286568541
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1080.Time spent using computer,42306,0.000836892867567076,0.0217467386529083,-0.0417867148921331,0.0434605006272673,0.969302520798763
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1090.Time spent driving,41322,-0.0973615577599692,0.0227513715504304,-0.141954245998813,-0.0527688695211256,1.88420634924703e-05
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1160.Sleep duration,48143,0.00498765785007527,0.0187297618650613,-0.031722675405445,0.0416979911055955,0.790013630287801
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0124448906576165,0.0226883551579907,-0.0320242854520452,0.0569140667672782,0.583352626271477
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.011058337998581,0.0223715601685573,-0.0549065959289534,0.0327899199317914,0.621104272334268
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0154219790489913,0.0261309427865949,-0.0666386269107172,0.0357946688127347,0.555084641514169
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0264158179419241,0.0270059943105718,-0.0265159309067967,0.0793475667906448,0.328028780032487
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0503698357226461,0.0276519446197692,-0.00382797573210164,0.104567647177394,0.0685548361386589
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0170718195240366,0.0529224741901701,-0.0866562298886967,0.12079986893677,0.747019750096794
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0283924735229187,0.0538981265412681,-0.134032801543804,0.0772478544979668,0.598359414926612
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0303954866837359,0.0386282722715728,-0.106106900336019,0.0453159269685467,0.431378283025659
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.00204673985090498,0.0289270219719879,-0.0546502232141913,0.0587437029160013,0.943594123368834
