Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0497776211555234,0.0265343080676313,-0.00222962265703385,0.101784864968081,0.0606728523839084
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.000789687219403888,0.0305475796232273,-0.0606629432809295,0.0590835688421217,0.979376424048867
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1070.Time spent watching television (TV),46075,0.0352816803949307,0.0263254039471483,-0.01631611134148,0.0868794721313414,0.180189421133028
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1080.Time spent using computer,41848,-0.0183785304917635,0.0283861196906382,-0.0740153250854143,0.0372582641018872,0.517350436854278
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1090.Time spent driving,40926,-0.0175827280442694,0.0296536387903589,-0.0757038600733728,0.0405384039848339,0.553231433673255
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1160.Sleep duration,47584,-0.00134163785005702,0.0246658666140968,-0.0496867364136867,0.0470034607135727,0.956622921849069
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0261612768450154,0.0169110537094622,-0.00698438842553055,0.0593069421155613,0.121901828503142
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00473159043162127,0.0167867355550712,-0.0376335921195608,0.0281704112563183,0.778053942669986
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0308492318034415,0.0194851300063669,-0.0690400866159206,0.00734162300903763,0.113408314009488
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.00964703670570419,0.0200808054640616,-0.0490054154152649,0.0297113420038565,0.630947514395883
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0411051813821794,0.0206233715692056,-0.0815269896578223,-0.000683373106536538,0.0462781400081212
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0423778446499936,0.0391369625301631,-0.119086291209113,0.0343306019091261,0.278923713170371
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.0327862828453742,0.0406917304636624,-0.112542074554152,0.046969508863404,0.420424600653802
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.00176508429587901,0.0290114124011324,-0.0550972840103406,0.0586274526020986,0.951487226219083
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00749124877938073,0.0215579159351672,-0.0497447640123084,0.0347622664535469,0.728228654492083
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0143505721634803,0.0151474021466607,-0.0440394803709352,0.0153383360439746,0.343464208821879
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0098097255457285,0.0215324132136253,-0.0323938043529771,0.0520132554444341,0.648703915494619
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00252547552074681,0.0122521495327189,-0.0214887375633823,0.0265396886048759,0.836698077691951
