Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0676071923597756,0.0221662058576469,0.0241614288787877,0.111052955840764,0.00229068529162292
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0849000399339157,0.0252407162817097,0.0354282360217646,0.134371843846067,0.000770628724079195
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1070.Time spent watching television (TV),50387,0.0500801540526219,0.0218856933390721,0.00718419510804071,0.0929761129972032,0.0221302191274956
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1080.Time spent using computer,45354,-0.00502825381726609,0.0238446214381403,-0.051763711836021,0.0417072042014889,0.832986181050855
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1090.Time spent driving,44214,-0.0246913616627724,0.0245868006373453,-0.0728814909119691,0.0234987675864243,0.315268750734271
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1160.Sleep duration,52214,0.0156598213884401,0.0206250281472533,-0.0247652337801763,0.0560848765570564,0.447701539692138
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0201096399878613,0.016985571148743,-0.0131820794636749,0.0534013594393976,0.23646897270156
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0185072554011086,0.0167008061220553,-0.0142263245981197,0.0512408354003369,0.267815174231531
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0131231390590998,0.0195933421620315,-0.0515260896966815,0.0252798115784819,0.503015341186994
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.000487352523866541,0.0204029127757051,-0.0395023565165155,0.0404770615642486,0.980943650380931
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.00799552888142599,0.020977894055988,-0.0331211434683105,0.0491122012311625,0.70310638907995
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0548812309059217,0.0401693763494382,-0.133613208550821,0.0238507467389773,0.17189047556764
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0570950098731483,0.0414709615718682,-0.0241880748077134,0.13837809455401,0.168619229603195
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0294083788476086,0.0293925284245502,-0.087017734559727,0.0282009768645099,0.31707211458288
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0148190996006664,0.0216935293191526,-0.0573384170662054,0.0277002178648727,0.49455109657484
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.00325734702328297,0.0151767892444589,-0.0330038539424225,0.0264891598958565,0.83006229912203
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0212481100896225,0.0215456078515272,-0.0209812812993708,0.0634775014786159,0.324060998550861
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00125542255939081,0.0123542692376245,-0.0229589451463532,0.0254697902651348,0.919061372804927
