Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00447744027653254,0.0221279373448195,-0.0388933169193136,0.0478481974723787,0.839650288600175
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00132368786329633,0.0252249391747202,-0.050764568645748,0.0481171929191553,0.958150508725603
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1070.Time spent watching television (TV),45974,-0.041086860650614,0.0216879371378288,-0.0835952174407585,0.00142149613953042,0.0581774339781605
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1080.Time spent using computer,41782,0.0443893638195357,0.0237315863564449,-0.00212454543909623,0.0909032730781676,0.0614340269728897
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1090.Time spent driving,40855,0.0205348225052331,0.024903964537437,-0.0282769479881434,0.0693465929986096,0.409632794819256
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1160.Sleep duration,47480,-0.0219715960659407,0.0205490295203107,-0.0622476939257498,0.0183045017938683,0.284977908449789
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0163855041861056,0.0212601206403474,-0.0252843322689752,0.0580553406411864,0.440896852851819
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00345548450243172,0.0209501278676388,-0.0445177351230037,0.0376067661181403,0.868996212602156
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0422295654674616,0.0242712998265134,-0.0898013131274278,0.00534218219250457,0.0819130021431015
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0363531553800674,0.0252766774544382,-0.0858954431907663,0.0131891324306314,0.150411186494683
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0303638567674562,0.0258259599982312,-0.0809827383639894,0.0202550248290769,0.239743196008294
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00855827404451321,0.0493809747028771,-0.105344984462152,0.088228436373126,0.862410947377911
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00095213908015932,0.0504657079673795,-0.0979606485359045,0.0998649266962231,0.984947603964757
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0275220579534446,0.0363026230579133,-0.0436310832400654,0.0986751991469546,0.448394841999075
