Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIT,Vitrin,Lifestyle factors,X1050.Time spend outdoors in summer,45660,-0.0122499492444633,0.0332931365728176,-0.0775044969271858,0.0530045984382591,0.712919920493356
VIT,Vitrin,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0987229080671914,0.0384150644140386,-0.174016434318707,-0.0234293818156758,0.0101804923183569
VIT,Vitrin,Physical activities,X1070.Time spent watching television (TV),46713,0.082198695346455,0.0329972176833832,0.0175241486870239,0.146873242005886,0.012742598520587
VIT,Vitrin,Physical activities,X1080.Time spent using computer,42392,0.0350146557395579,0.0354049946672578,-0.0343791338082675,0.104408445287383,0.322688270404376
VIT,Vitrin,Physical activities,X1090.Time spent driving,41419,-0.0689495667372698,0.0373349618970581,-0.142126092055504,0.00422695858096409,0.0647954366219238
VIT,Vitrin,Lifestyle factors,X1160.Sleep duration,48259,0.0211191121202374,0.0310770134880697,-0.0397918343163793,0.0820300585568541,0.496781056132553
VIT,Vitrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.016394587473916,0.0130187296979754,-0.0419112976819478,0.00912212273411579,0.207952425885485
VIT,Vitrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0136257006100649,0.0128056793067873,-0.0114734308312382,0.038724832051368,0.287341557323733
VIT,Vitrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00600621421936202,0.0149018390636032,-0.0232013903453003,0.0352138187840243,0.686919804602451
VIT,Vitrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0112768800542704,0.0154323456396574,-0.0189705173994581,0.0415242775079989,0.464963362882711
VIT,Vitrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.00361723741811795,0.0158868117582806,-0.0275209136281121,0.034755388464348,0.819894015905345
VIT,Vitrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0177149617739429,0.030214936950437,-0.0415063146489136,0.0769362381967994,0.557690135542709
VIT,Vitrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.00453375898817582,0.030765076673539,-0.0648333092683123,0.0557657912919607,0.8828456612875
VIT,Vitrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0124386438009283,0.0222328545599412,-0.0311377511365564,0.056015038738413,0.575854289640596
VIT,Vitrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0506808888136596,0.0165649553999058,0.0182135762298443,0.0831482013974749,0.00222352356987914
VIT,Vitrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0202504861064518,0.0116253629367417,-0.00253522524956198,0.0430361974624656,0.0815567021886491
VIT,Vitrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0272148744399937,0.0164007675862082,-0.00493063002897433,0.0593603789089616,0.0970775437989015
VIT,Vitrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.000873411435831718,0.00941773413768528,-0.0175853474740314,0.0193321703456949,0.926111310694606
VIT,Vitrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.0108234497269293,0.0120659924743181,-0.0128258955227342,0.0344727949765928,0.369732082632053
VIT,Vitrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0101075079316536,0.0182043774799726,-0.0255730719290926,0.0457880877923998,0.57875547480457
VIT,Vitrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0288642460618169,0.0169947407353263,-0.00444544577942267,0.0621739379030565,0.0894632716851616
VIT,Vitrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0243036778942615,0.0209153689366888,-0.0166904452216486,0.0652978010101716,0.245266452882624
VIT,Vitrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.0130978901413132,0.0202310375870218,-0.052750723811876,0.0265549435292496,0.517379782588317
VIT,Vitrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.0179602492185724,0.0133990384011784,-0.00830186604773726,0.0442223644848821,0.18014545089324
VIT,Vitrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00378360119367097,0.0126589552886013,-0.0285951535593295,0.0210279511719876,0.765033047245665
VIT,Vitrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.026708220085631,0.0156613753538981,-0.00398807560800924,0.0574045157792712,0.0881631736658941
VIT,Vitrin,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0842785073941998,0.0540521546101551,-0.0216637156417041,0.190220730430104,0.118983109404488
VIT,Vitrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0813042849137456,0.0534466048988151,-0.023451060687932,0.186059630515423,0.12823922667322
VIT,Vitrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0852924259844451,0.0591438712110115,-0.0306295615891374,0.201214413558028,0.149304546993893
VIT,Vitrin,Health and medical history,X120098.Mobility problems today,32716,0.098485432535481,0.0660300277004499,-0.0309334217574007,0.227904286828363,0.135859360641519
VIT,Vitrin,Health and medical history,X120099.Self-care problems today,32716,0.0794075770778647,0.101649841594454,-0.119826112447264,0.278641266602994,0.434713162811897
VIT,Vitrin,Health and medical history,X120100.Problems doing usual activities,32716,0.175219256549556,0.0623438423157747,0.0530253256106375,0.297413187488474,0.00495685495808528
VIT,Vitrin,Health and medical history,X120101.Pain or discomfort today,32716,0.108025601159412,0.054172990561474,0.00184653965892315,0.214204662659901,0.0461732790746309
VIT,Vitrin,Health and medical history,X120102.Anxiety or depression today,32716,0.127652457906077,0.0640960875411561,0.00202412632541127,0.253280789486743,0.0464478810075452
VIT,Vitrin,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.0124041941589951,0.00404506662419463,-0.0203325247424165,-0.00447586357557359,0.00217236696507574
VIT,Vitrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.144629009336561,0.0645636642997743,0.0180842273090035,0.271173791364119,0.025109244172171
VIT,Vitrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0725375004014054,0.0660777701798317,-0.0569749291510647,0.202049929953876,0.272339474950752
VIT,Vitrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.179096048478211,0.0535355623025343,0.0741663463652434,0.284025750591178,0.000825161462398541
