Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOD,Apolipoprotein D,Lifestyle factors,X1050.Time spend outdoors in summer,44689,0.0438910280804197,0.0297335150415936,-0.0143866614011037,0.102168717561943,0.139919650365033
APOD,Apolipoprotein D,Lifestyle factors,X1060.Time spent outdoors in winter,41611,0.0474177527429183,0.0342039625336168,-0.0196220138229707,0.114457519308807,0.165665595545498
APOD,Apolipoprotein D,Physical activities,X1070.Time spent watching television (TV),45702,-0.108660386043395,0.0294411569879525,-0.166365053739782,-0.0509557183470083,0.0002241242356356
APOD,Apolipoprotein D,Physical activities,X1080.Time spent using computer,41558,-0.0556648423795363,0.0317823447124923,-0.117958238016021,0.00662855325694852,0.0798876186641853
APOD,Apolipoprotein D,Physical activities,X1090.Time spent driving,40647,-0.0573754859229914,0.0335950767411517,-0.123221836335649,0.008470864489666,0.0876819281020473
APOD,Apolipoprotein D,Lifestyle factors,X1160.Sleep duration,47158,0.00829680597063988,0.0277630366473975,-0.0461187458582592,0.062712357799539,0.765062043512586
APOD,Apolipoprotein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32329,-0.0257610015983994,0.0152872970824159,-0.0557241038799346,0.00420210068313582,0.0920013613486752
APOD,Apolipoprotein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32329,-0.011299923008305,0.0149921699094099,-0.0406845760307484,0.0180847300141383,0.45103733400113
APOD,Apolipoprotein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32329,-0.0183661416409267,0.0174752893780116,-0.0526177088218294,0.0158854255399759,0.293298761330284
APOD,Apolipoprotein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32329,-0.00364761514777901,0.0181237636288581,-0.0391701918603409,0.0318749615647829,0.840498968944109
APOD,Apolipoprotein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32329,-0.0138559654265174,0.0186717044507734,-0.0504525061500331,0.0227405752969984,0.458057272565554
APOD,Apolipoprotein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32329,0.0179858034159987,0.035499959954768,-0.0515941180953466,0.087565724927344,0.612418576285035
APOD,Apolipoprotein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32329,-0.0405396999246326,0.0364227726599025,-0.111928334338042,0.0308489344887764,0.265726413129878
