Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0528482231593829,0.0416977058502289,-0.134575726625832,0.0288792803070658,0.205042040265464
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0151062472129788,0.0299987154114655,-0.0739037294194512,0.0436912349934937,0.614581354941887
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00865039125083019,0.0223793622940323,-0.035213158845473,0.0525139413471334,0.699110604438641
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00446428895257232,0.0156486542445128,-0.0262070733666727,0.0351356512718174,0.775434532338272
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.00131896546301161,0.022179118453097,-0.0421521067050585,0.0447900376310817,0.952580106496296
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0115149666480107,0.0126955096588216,-0.0363981655793011,0.0133682322832797,0.364426510720596
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00661009839173697,0.0162518197335452,-0.0252434682860116,0.0384636650694855,0.684216660100391
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0111458964631841,0.024574970482258,-0.0593128386084099,0.0370210456820416,0.650166624387916
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0204418727130056,0.0229101417260528,-0.0244620050700578,0.065345750496069,0.372277029049757
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.00160027390307512,0.0282515978535446,-0.0569734056960225,0.0537728578898722,0.954830376135594
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0218344197597042,0.0274899408476241,-0.0320458643016392,0.0757147038210475,0.427060602670918
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00796325658339596,0.0181327369330381,-0.0435034209721505,0.0275769078053586,0.660553336462148
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00615610605194255,0.0170560320572449,-0.0272737167802574,0.0395859288841425,0.718157505625243
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0021430952815455,0.0211212821809603,-0.0392546177931367,0.0435408083562277,0.919182799008852
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,32433,0.00287959733130649,0.0412852534439589,-0.078039499418853,0.083798694081466,0.944395218111047
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.00531377698982935,0.0410062106988507,-0.0856859499595768,0.0750583959799181,0.896898058915697
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.00480786929463363,0.0450793433082589,-0.0835476435895538,0.093163382178821,0.915066377682604
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120098.Mobility problems today,32437,0.0306119729352678,0.0500382616721277,-0.0674630199421025,0.128686965812638,0.540705294523631
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120099.Self-care problems today,32437,-0.0293662108988627,0.0803723732435536,-0.186896062456228,0.128163640658502,0.714839073535336
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,32437,0.000574247919862956,0.0475361171408392,-0.0925965416761819,0.0937450375159078,0.990361874870939
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,32437,0.00108556680963781,0.0414880242834718,-0.0802309607859668,0.0824020944052424,0.979125713428737
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,32437,0.0499095558765398,0.0479056192424996,-0.0439854578387594,0.143804569591839,0.297519446154688
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00280369578272533,0.00546004906489511,-0.0135053919499197,0.00789800038446909,0.607619933389132
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0807249004631118,0.0477428799769815,-0.0128511442917719,0.174300945217996,0.0909064587247034
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0423928680306994,0.0487121503856465,-0.0530829467251677,0.137868682786567,0.384175690553148
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0276422754360248,0.0402341714237145,-0.106501251426505,0.0512167005544556,0.492079409758724
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.051852334456011,0.041835969568233,-0.0301461658977257,0.133850834809748,0.215223976180905
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.021960754960896,0.050315883618574,-0.076658376931509,0.120579886853301,0.662515687953717
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.00660358824355137,0.0512872480738933,-0.0939194179812795,0.107126594468382,0.897553023577513
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0281924406640574,0.0513263373560427,-0.0724071805537863,0.128792061881901,0.58282882896509
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0474403689456014,0.07648248605102,-0.102465303714398,0.197346041605601,0.535091593673771
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0506114336350097,0.108081680924042,-0.262451528246133,0.161228660976113,0.639603344559748
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0713495447754478,0.0551545506046627,-0.179452463960587,0.036753374409691,0.195842336491979
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.073879011417705,0.0630501130019542,-0.197457232901535,0.0496992100661253,0.241310483608267
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.031479605739897,0.0375227217412039,-0.105024140352657,0.0420649288728627,0.401508690746939
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0584465296737602,0.0264204500780607,-0.110230611826759,-0.00666244752076125,0.0269648072864271
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0135360836911378,0.0283312885510222,-0.0690654092511413,0.0419932418688657,0.632812465905628
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0276040879844981,0.0278599536814077,-0.0822095972000572,0.027001421231061,0.321785968991574
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0576529472342166,0.0294593084741252,-0.115393191843502,8.72973750688302e-05,0.0503561116124535
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,47678,0.0509867225142305,0.0553420522684372,-0.0574836999319063,0.159457144960367,0.35690230716905
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0586277344238152,0.0258476868120659,0.00796626827216597,0.109289200575464,0.0233259063407834
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",47678,0.000572614089630805,0.0259620089446175,-0.0503129234418196,0.0514581516210812,0.982403591883574
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,47678,0.0341806759534757,0.0255999992495018,-0.0159953225755477,0.0843566744824991,0.181829320719833
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1438.Bread intake,46935,0.00432327474748334,0.00324334222304936,-0.0020336760096934,0.0106802255046601,0.182555126695804
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1458.Cereal intake,46261,0.061328494739208,0.026480490391096,0.00942673357265991,0.113230255905756,0.0205679127259134
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1488.Tea intake,46739,0.00504930747414172,0.00306822950804028,-0.000964422361617234,0.0110630373099007,0.0998445002140566
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1498.Coffee intake,45734,-0.0293885245887052,0.0265264813315526,-0.0813804279985484,0.022603378821138,0.267919859726357
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1528.Water intake,46011,-0.0290050765498345,0.0276793917276186,-0.0832566843359669,0.0252465312362979,0.294698747141094
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0127401193375646,0.0307699343712747,-0.0730491907052631,0.0475689520301338,0.678847095333502
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,-0.0700428159014349,0.0316490876012365,-0.132075027599858,-0.00801060420301144,0.0269042402068466
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0120669680137584,0.0352916495165139,-0.0812386010661257,0.0571046650386089,0.732414541565276
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.0281443664752489,0.0353746833082663,-0.0974787457594509,0.041190012808953,0.426271897936874
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,-0.00274204279774527,0.0636260802234046,-0.127449160035618,0.121965074440128,0.965625375083013
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.00142145825882614,0.0302171250935376,-0.0606470234421598,0.0578041069245076,0.962480681593043
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1807.Father's age at death,38101,0.00309079307395926,0.0043512414337367,-0.00543764013616468,0.0116192262840832,0.477514607608459
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1845.Mother's age,37438,0.00967409461293026,0.00657925665808091,-0.00322124843690832,0.0225694376627688,0.141478448704059
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1873.Number of full brothers,47252,-0.0397947346306925,0.025858565816607,-0.0904775236312422,0.0108880543698573,0.123832911757057
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1883.Number of full sisters,47251,0.0442279603524184,0.0258318005004523,-0.00640236862846803,0.0948582893333048,0.0868819766559965
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20015.Sitting height,47480,-0.00136742253813394,0.00409671254589586,-0.00939697912808982,0.00666213405182193,0.738544519268841
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,31425,-0.0481386452680214,0.0432394400245155,-0.132887947716072,0.0366106571800291,0.265613280939488
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20018.Prospective memory result,31720,0.00264159293908057,0.0609695850154959,-0.116858793691291,0.122141979569453,0.96544244344728
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,-0.00598849773414742,0.00574768555756835,-0.0172539614269814,0.00527696595868655,0.297492901616376
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.000977253503417713,0.00572863058786563,-0.0122053694556343,0.0102508624487989,0.864549881159427
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00184098177940031,0.00324291277506333,-0.00451512725972381,0.00819709081852444,0.570248251924544
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.00695820188534,0.00700944133835477,-0.00678030313783534,0.0206967069085153,0.320872478756646
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.0126631704721572,0.0159180384505644,-0.0438625258352633,0.018536184890949,0.426318284087239
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.00073897797506946,0.0212824801945997,-0.0424526391564848,0.0409746832063459,0.972301464822344
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.0254293182241885,0.0161503353496036,-0.00622533906103453,0.0570839755094116,0.115378383725621
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.0154827323636258,0.0118944024579674,-0.00783029645399018,0.0387957611812418,0.193039518144643
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,-0.00358748415149233,0.00920476621890857,-0.0216288259405531,0.0144538576375685,0.696731306656377
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.00969332381399454,0.0119345466500947,-0.0136983876201911,0.0330850352481802,0.416682091438769
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.0249629011190638,0.0143565393015547,-0.0531017181501109,0.00317591591198337,0.0820878685167079
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.015139524660897,0.011378732967452,-0.00716279195530887,0.0374418412771029,0.183364678174598
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.0123861895211248,0.00726309627156045,-0.00184947917113367,0.0266218582133833,0.0881422520350807
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,-0.000458992857179923,0.00980948716286751,-0.0196855876964002,0.0187676019820404,0.962680483317768
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00860408977352407,0.00847343112059101,-0.00800383522283431,0.0252120147698824,0.309916950205374
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00911148037826583,0.0137320577386926,-0.0360263135461032,0.0178033527895716,0.507005257328331
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.0456651200914877,0.0290940948557126,-0.102689546008685,0.011359305825709,0.116530488969871
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,-0.000488500823500091,0.0123425316867198,-0.0246798629294708,0.0237028612824706,0.968429405580388
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.00764420573096509,0.0100761423371111,-0.0121050332497728,0.0273934447117029,0.448073663265406
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-0.0277243423857142,0.0164497882004116,-0.059965927258521,0.00451724248709252,0.0919272433355498
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.00858375901325214,0.0154856670111533,-0.0389356663551125,0.0217681483286083,0.579376856189965
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.00595407780896413,0.0117759589951362,-0.029034957439431,0.0171268018215028,0.613133464355545
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.000801001843755049,0.0138374578260864,-0.0263204154953744,0.0279224191828845,0.953839574973101
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,0.00155251094117994,0.00664050644204888,-0.0114628816852359,0.0145679035675957,0.815147035025941
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,-0.0027456249395989,0.0102999297372483,-0.0229334872246056,0.0174422373454078,0.78980481008588
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.0241051424395139,0.0134449874269745,-0.00224703291735617,0.0504573177963839,0.0730088308635588
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,0.0680465360501022,0.0757262026955255,-0.0803768212331277,0.216469893333332,0.368884122007802
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.0906240168895383,0.0635819251404923,-0.215244590164903,0.0339965563858265,0.154083363030684
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.0249430379257205,0.0123815296779471,0.000675239756944095,0.0492108360944968,0.0439669609679143
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,-0.0339059036496901,0.0423908551895111,-0.116991979821132,0.0491801725217517,0.423813238295996
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,-0.026686735489206,0.0231403760720788,-0.0720418725904805,0.0186684016120685,0.248820221621137
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0167994534640236,0.0302795608743545,-0.0425484858497113,0.0761473927777585,0.57902986606989
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.0437974143929047,0.0276629925169214,-0.0980168797260706,0.0104220509402613,0.113380884467647
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.0233377367631941,0.0184233918908667,-0.0127721113429046,0.0594475848692928,0.205261687435488
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,-0.00502854248890646,0.0245088359452768,-0.0530658609416489,0.043008775963836,0.837439391079437
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,0.00137963615940311,0.00866834202981298,-0.0156103142190303,0.0183695865378365,0.873546014116962
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.00534144882448833,0.0127001778067847,-0.0195508996768097,0.0302337973257864,0.674065963511886
DHODH,Dihydroorotate dehydrogenase,Mental health,X20127.Neuroticism score,42959,0.0230602449979145,0.0267781481063874,-0.0294249252906049,0.0755454152864339,0.389161258872759
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0392355141392324,0.0437060307877849,-0.124899334483291,0.046428306204826,0.369366673322548
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,30534,-0.000556717257918157,0.00669474719818228,-0.0136784217663554,0.0125649872505191,0.933728940032443
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,-0.000407101484673976,0.00625865264057425,-0.0126740606601995,0.0118598576908515,0.948139175015809
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,29966,-0.0182557108158689,0.0451927941010986,-0.106833587254022,0.0703221656222843,0.686262333529179
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0215724586153429,0.0477499190669331,-0.0720173827558459,0.115162299986532,0.651443554662996
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,29433,0.00557603472008305,0.0483982593605247,-0.0892845536265455,0.100436623066712,0.908281662277534
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20255.Spirometry QC measure,41555,-0.0316289750050362,0.0349358232837692,-0.100103188641224,0.0368452386311514,0.365294937225758
DHODH,Dihydroorotate dehydrogenase,Eye measures,X20261.avMSE,29061,-0.00359506670506132,0.00719360255611149,-0.0176945277150398,0.0105043943049172,0.617266014058687
DHODH,Dihydroorotate dehydrogenase,Eye measures,X20262.Myopia diagnosis,29061,0.034298524416709,0.0617533877460375,-0.0867381155655245,0.155335164398943,0.578637312390825
DHODH,Dihydroorotate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,36992,0.000504378052025466,0.00430812643352321,-0.00793954975768003,0.00894830586173096,0.906801647664255
DHODH,Dihydroorotate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.00399079814596492,0.00425497745732261,-0.0043489576703874,0.0123305539623172,0.348306401725346
DHODH,Dihydroorotate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.0126944739793808,0.0200108028900873,-0.0519156476439518,0.0265266996851903,0.525851768187847
DHODH,Dihydroorotate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.00325973568440164,0.0406437797562751,-0.0829215440067009,0.0764020726378976,0.936078311387101
DHODH,Dihydroorotate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.017352202431266,0.0452104227915379,-0.10596463110268,0.0712602262401482,0.701130455104597
DHODH,Dihydroorotate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,-0.019015034711417,0.019364423172928,-0.0569693041303558,0.0189392347075218,0.326153007501561
DHODH,Dihydroorotate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,-0.0338427913773695,0.0310854831804079,-0.0947703384109691,0.02708475565623,0.276321255900907
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.0174116027329699,0.0401356295342685,-0.0612542311541963,0.0960774366201361,0.664432437422648
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.0272869395797946,0.0270510804748117,-0.0803070573104256,0.0257331781508364,0.313142336478377
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,0.0145172738759216,0.0290262130509573,-0.0423741037039546,0.0714086514557978,0.616988837807526
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,-0.0267031774947683,0.0449382737190391,-0.114782193984085,0.0613758389945483,0.55238376342134
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,0.0316035568269888,0.0518260427317137,-0.0699754869271701,0.133182600581148,0.542012537432231
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,0.00256317727259083,0.0303714136814577,-0.0569647935430662,0.0620911480882478,0.932745138096398
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.0710336481312329,0.0512341840237265,-0.029385352555271,0.171452648817737,0.165651162397815
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,-0.0271796099183075,0.037956439339351,-0.101574231023436,0.0472150111868205,0.473968372304189
DHODH,Dihydroorotate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,-0.0384160645129018,0.0524246186747291,-0.141168317115371,0.0643361880895673,0.463711686862284
DHODH,Dihydroorotate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,-0.00594091984377917,0.0259489952592007,-0.0568009505518125,0.0449191108642542,0.818917166688359
DHODH,Dihydroorotate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,-0.0609439837176881,0.0356136988649864,-0.130746833493062,0.00885886605768531,0.0870765845969479
DHODH,Dihydroorotate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.0397314417247318,0.0598428289220347,-0.0775605029624561,0.15702338641192,0.506755841879756
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0477493048552232,0.0358564573338601,-0.118027961229589,0.0225293515191426,0.182998201511124
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,33170,0.0228693147221329,0.0359862836851505,-0.0476638013007621,0.0934024307450279,0.525117431635113
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,33170,0.00297292068478789,0.0361104211282973,-0.0678035047266748,0.0737493460962506,0.934387177767529
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20603.Liking for apples,33170,-0.00486681488765598,0.0370351921452604,-0.0774557914923664,0.0677221617170544,0.895453387323771
