Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXOSC10,Exosome component 10,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0357004589224061,0.0207318891524927,-0.0763349616612918,0.00493404381647956,0.0850829062842692
EXOSC10,Exosome component 10,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0143866796713975,0.0235859670970353,-0.0606151751815867,0.0318418158387916,0.541890878634276
EXOSC10,Exosome component 10,Physical activities,X1070.Time spent watching television (TV),45974,0.0440806307301596,0.0208074483989457,0.00329803186822609,0.0848632295920932,0.0341436569161115
EXOSC10,Exosome component 10,Physical activities,X1080.Time spent using computer,41782,-0.000665665440099507,0.0225703591718205,-0.0449035694168678,0.0435722385366688,0.976471806548328
EXOSC10,Exosome component 10,Physical activities,X1090.Time spent driving,40855,-0.0126613568926166,0.0236588602411143,-0.0590327229652005,0.0337100091799674,0.592543851376943
EXOSC10,Exosome component 10,Lifestyle factors,X1160.Sleep duration,47480,0.0243617636732789,0.0193559214096623,-0.0135758422896591,0.0622993696362169,0.208179801009841
EXOSC10,Exosome component 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0165253116978591,0.0222325449382255,-0.0270504763810629,0.0601010997767811,0.457324244421827
EXOSC10,Exosome component 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00151287340662943,0.0219083488923073,-0.0414274904222929,0.0444532372355518,0.944947729556085
EXOSC10,Exosome component 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0041923541696084,0.0253858371603149,-0.0455638866646088,0.0539485950038256,0.868833439340317
EXOSC10,Exosome component 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0240203162445334,0.0264346700697671,-0.0758322695812768,0.02779163709221,0.363551420390484
EXOSC10,Exosome component 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0202680817995609,0.0270084489005506,-0.0326684780455183,0.0732046416446401,0.453013453860365
EXOSC10,Exosome component 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0670293001785364,0.0516345142756753,-0.0341743478017872,0.16823294815886,0.194271050651787
