Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22,Interleukin-22,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0230444468409712,0.0186881535158469,-0.0135843340500887,0.0596732277320311,0.217550128420008
IL22,Interleukin-22,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00482418181024852,0.0214977693656076,-0.0469598097668395,0.0373114461463424,0.822445573599018
IL22,Interleukin-22,Physical activities,X1070.Time spent watching television (TV),46604,0.0146057759615431,0.0186598966433097,-0.0219676214593439,0.0511791733824301,0.433790209432437
IL22,Interleukin-22,Physical activities,X1080.Time spent using computer,42306,-0.0719128901410947,0.0202478400827694,-0.111598656703323,-0.0322271235788666,0.000383803169228128
IL22,Interleukin-22,Physical activities,X1090.Time spent driving,41322,-0.0263452051971007,0.0210882493379681,-0.0676781738995181,0.0149877635053168,0.21157809067158
IL22,Interleukin-22,Lifestyle factors,X1160.Sleep duration,48143,-0.0461742094085516,0.0175527771062979,-0.0805776525368955,-0.0117707662802076,0.00852898890754084
IL22,Interleukin-22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0122752874016467,0.0230044776354488,-0.032813488763833,0.0573640635671264,0.593628834718259
IL22,Interleukin-22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0126611524245936,0.0226831612219628,-0.0571201484196407,0.0317978435704535,0.576739727051453
IL22,Interleukin-22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0347264285024669,0.0264929453463309,-0.0171997443763416,0.0866526013812755,0.189966239419445
IL22,Interleukin-22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0319658145658761,0.0273816186311108,-0.0217021579511011,0.0856337870828533,0.243072943263172
IL22,Interleukin-22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0292528983110164,0.0280407521400375,-0.0257069758834572,0.08421277250549,0.296871360017949
IL22,Interleukin-22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0274143687256206,0.0536593283686695,-0.132586652328213,0.0777579148769716,0.60943627591565
IL22,Interleukin-22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0134115918996265,0.05464972710692,-0.0937018732299366,0.12052505702919,0.80614467664966
IL22,Interleukin-22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0459076115824438,0.0391647739728851,-0.030855345404411,0.122670568569299,0.241162201278081
IL22,Interleukin-22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0705431841981668,0.0293204079451521,0.0130751846256686,0.128011183770665,0.0161513451115865
IL22,Interleukin-22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0213028351109528,0.0206213684174682,-0.019115046987285,0.0617207172091905,0.301610470364021
IL22,Interleukin-22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0304796017084982,0.0289767807310353,-0.0263148885243309,0.0872740919413273,0.292891323784735
IL22,Interleukin-22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00233727723392203,0.0166718263501968,-0.0350140568803078,0.0303395024124638,0.888510527362418
IL22,Interleukin-22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00249065315961749,0.0213651269441488,-0.0443663019701492,0.0393849956509142,0.907199009979025
IL22,Interleukin-22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0366772322850606,0.0322850531137259,-0.0266014718178423,0.0999559363879634,0.255969201983261
IL22,Interleukin-22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.01146810169915,0.0301348325478032,-0.0705323734928442,0.0475961700945443,0.703539204218082
IL22,Interleukin-22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0200289206738605,0.0371193280861641,-0.0527249623750211,0.092782803722742,0.589498997911023
IL22,Interleukin-22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00995655048221893,0.0359912658019937,-0.0804994314541266,0.0605863304896887,0.782064608752328
IL22,Interleukin-22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0237274552640667,0.0238483783127005,-0.0704702767569596,0.0230153662288262,0.319797910115792
