Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.00512845628745456,0.0114625827148712,-0.0173382058336931,0.0275951184086022,0.65458404266893
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00417764269238631,0.0130613579026895,-0.0297779041816577,0.021422618796885,0.749087067696319
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1070.Time spent watching television (TV),50125,-0.0130106253065578,0.0113489348638662,-0.0352545376397356,0.00923328702662,0.251632606282309
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1080.Time spent using computer,45138,0.0116102181813603,0.0122621224868939,-0.0124235418929517,0.0356439782556724,0.343733141323925
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1090.Time spent driving,44035,0.0333748852395826,0.0128060190280654,0.00827508794457435,0.0584746825345908,0.00916236417849355
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1160.Sleep duration,51929,0.00174397148776579,0.0106847123363238,-0.0191980646914289,0.0226860076669605,0.87034545595658
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0586118147348653,0.0326524758590912,-0.00538703794895353,0.122610667418684,0.0726790533372534
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0259060426551419,0.0321022593108346,-0.0888264709043777,0.037014385594094,0.419693153444741
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.136457336061684,0.0376937866764139,-0.210337157947455,-0.0625775141759128,0.000295794909707896
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0953503038121239,0.0392875704292255,-0.172353941853406,-0.0183466657708419,0.0152414265223845
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.109807984342056,0.0401795503809014,-0.188559903088623,-0.0310560655954893,0.00628769866908102
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.10194309725657,0.0775424865699447,-0.253926370933662,0.0500401764205211,0.188647807760317
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0096085802922933,0.0803531682634603,-0.167100790088676,0.147883629504089,0.904818630593225
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.133171501804884,0.0566868952322424,-0.244277816460079,-0.0220651871496887,0.018829628977065
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0143763782772708,0.0417057195345798,-0.0961195885650473,0.0673668320105056,0.730319220672045
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0621099309424164,0.0292458791865079,-0.119431854147972,-0.00478800773686095,0.03371694480874
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.0292179102610368,0.0414797335577853,-0.110518188034296,0.0520823675122223,0.481205342908135
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0285523723315823,0.0237739735721676,-0.0751493605330308,0.0180446158698663,0.229780718524376
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0408169073899835,0.0304802207999323,-0.100558140157851,0.0189243253778838,0.18055772742739
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0276770834357568,0.0463941051986038,-0.11860952962502,0.0632553627535067,0.550810770899616
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-5.71389869418252e-05,0.0439714032791353,-0.0862410894140471,0.0861268114401634,0.998963207273858
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0213127489938792,0.0541277344546101,-0.127403108524915,0.0847776105371566,0.693774149197386
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.015379742633491,0.0508155292315335,-0.0842186946603148,0.114978179927297,0.762156184367454
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0450412860902642,0.0339850513826893,-0.111651986800335,0.0215694146198069,0.185091381419311
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0497680699647232,0.0323171007208304,-0.113109587377551,0.0135734474481043,0.123592101807738
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0270222449074902,0.0397883993053304,-0.105007507545938,0.0509630177309574,0.497058342753173
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0336625913281022,0.0180209669071016,-0.0689836864660213,0.0016585038098168,0.0617939786589907
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0182379721622322,0.0177257236041045,-0.0529803904262769,0.0165044461018126,0.303550706939679
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.0436197049769254,0.0195661819536884,-0.0819694216061546,-0.0052699883476961,0.025811968565956
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120098.Mobility problems today,34509,-0.0305424273379731,0.0222173265140527,-0.0740883873055164,0.0130035326295701,0.169249655095395
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120099.Self-care problems today,34509,-0.138945687926199,0.0348743047257274,-0.207299325188625,-0.0705920506637733,6.81632173517294e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120100.Problems doing usual activities,34509,-0.0233987598931131,0.0207861447634357,-0.0641396036294471,0.0173420838432209,0.260322040383926
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120101.Pain or discomfort today,34509,-0.0168741365625515,0.0180327332266451,-0.0522182936867759,0.018470020561673,0.349422961514767
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120102.Anxiety or depression today,34509,-0.024367612839084,0.0214099650576726,-0.0663311443521223,0.0175959186739544,0.255086173387412
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120103.Scale to indicate how health is today,34475,0.0102672939638809,0.0102710594043201,-0.00986398246858641,0.0303985703963482,0.317510742894809
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0581660677350292,0.0214739144287013,-0.100254940015284,-0.0160771954547747,0.00676586005587642
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0302790430011929,0.0218950764690359,-0.0731933928805033,0.0126353068781175,0.166719829457062
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,-0.00486977175610554,0.0176946058318825,-0.0395511991865952,0.0298116556743841,0.783158544961602
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.0285612529839253,0.0181319831072342,-0.0640999398741043,0.00697743390625379,0.115243170105066
