Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FEN1,Flap endonuclease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0256338498547844,0.0292012354242168,-0.0828682712862493,0.0316005715766805,0.380053871089848
FEN1,Flap endonuclease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0296535364822488,0.0205672346891812,-0.069965316473044,0.0106582435085463,0.149393086877901
FEN1,Flap endonuclease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0596295170644758,0.0291249615727206,-0.116714441747008,-0.00254459238194329,0.0406470461845936
FEN1,Flap endonuclease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0282392423972391,0.0167419439790559,-0.0610534525961887,0.00457496780171043,0.0916841090574368
FEN1,Flap endonuclease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0260453657436049,0.0215203026612388,-0.0682251589596329,0.0161344274724231,0.226203027608247
FEN1,Flap endonuclease 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.00617857788660237,0.0325454794486283,-0.0699677176059138,0.0576105618327091,0.849434749318495
FEN1,Flap endonuclease 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0688629417408474,0.0309720840863046,-0.129568226550004,-0.00815765693169049,0.0262111084024554
FEN1,Flap endonuclease 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0218336831862328,0.0382135711166059,-0.0530649162023147,0.0967322825747803,0.56776839841716
FEN1,Flap endonuclease 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0287253902866046,0.0360757512636989,-0.0994338627634544,0.0419830821902452,0.425903748379796
FEN1,Flap endonuclease 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0319928826621657,0.0239223106322599,-0.0788806115013951,0.0148948461770637,0.181132497099426
FEN1,Flap endonuclease 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00559774043295729,0.0228171650507625,-0.0503193839324519,0.0391239030665373,0.80620558823086
FEN1,Flap endonuclease 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0453447612677585,0.0280812730817597,-0.100384056508008,0.00969453397249053,0.106391149061227
FEN1,Flap endonuclease 1,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.00206102405110546,0.0256967802481182,-0.0524267133374172,0.0483046652352063,0.936075330244149
FEN1,Flap endonuclease 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.0190444720386684,0.0256880316888393,-0.0693930141487934,0.0313040700714565,0.458482658681086
FEN1,Flap endonuclease 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.029554829582764,0.0284884912315633,-0.0853922723966282,0.0262826132311001,0.299559396311375
FEN1,Flap endonuclease 1,Health and medical history,X120098.Mobility problems today,34265,0.0236647984284345,0.0312682573878753,-0.0376209860518011,0.0849505829086701,0.449168030847451
FEN1,Flap endonuclease 1,Health and medical history,X120099.Self-care problems today,34265,-0.044752152518339,0.0512096740669768,-0.145123113689614,0.0556188086529356,0.382192694148423
FEN1,Flap endonuclease 1,Health and medical history,X120100.Problems doing usual activities,34265,-0.0405248052948414,0.0304353879554968,-0.100178165687615,0.0191285550979323,0.183052790873806
FEN1,Flap endonuclease 1,Health and medical history,X120101.Pain or discomfort today,34265,-0.02627586304803,0.025818184130611,-0.0768795039440275,0.0243277778479675,0.308831382879472
FEN1,Flap endonuclease 1,Health and medical history,X120102.Anxiety or depression today,34265,-0.0147543906908726,0.0311696234617178,-0.0758468526758395,0.0463380712940944,0.63596772081315
FEN1,Flap endonuclease 1,Health and medical history,X120103.Scale to indicate how health is today,34232,0.00578800291616611,0.00725575748779437,-0.00843328175991086,0.0200092875922431,0.425056052608942
FEN1,Flap endonuclease 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0273660515988158,0.0312025071718703,-0.0885229656556815,0.03379086245805,0.380481632683742
FEN1,Flap endonuclease 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0141243924615503,0.0312434872263833,-0.0471128425021611,0.0753616274252616,0.65122456789798
FEN1,Flap endonuclease 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,-0.00374863124202897,0.0258053071900303,-0.0543270333344883,0.0468297708504304,0.88450375212483
FEN1,Flap endonuclease 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,-0.00705642922269044,0.0260812751997157,-0.0581757286141332,0.0440628701687523,0.786738392675952
FEN1,Flap endonuclease 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.00275304031158292,0.0320779123541238,-0.0656257485256656,0.0601196679024998,0.931608339280632
FEN1,Flap endonuclease 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.00570953944559414,0.0324343453701945,-0.0578617774799871,0.0692808563711753,0.860270867030194
FEN1,Flap endonuclease 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.00468682623859012,0.0328268164141497,-0.0690273864103236,0.0596537339331433,0.886471189800903
FEN1,Flap endonuclease 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.00235811392288838,0.0484398479356644,-0.0925839880310138,0.0973002158767905,0.961174229165283
FEN1,Flap endonuclease 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0338265183515532,0.0609322049493835,-0.0856006033492385,0.153253640052345,0.578804036042452
FEN1,Flap endonuclease 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0135707041971205,0.0348417735084878,-0.0818605802737565,0.0547191718795155,0.696921006884136
FEN1,Flap endonuclease 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0438960723464236,0.0348551228145983,-0.0244199683701891,0.112212113063036,0.207902795999597
FEN1,Flap endonuclease 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0197798541828066,0.02216666742206,-0.023666813964431,0.0632265223300442,0.372228458974211
FEN1,Flap endonuclease 1,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.00530627675474502,0.0158515534245657,-0.0257627679574038,0.0363753214668939,0.737817803231368
FEN1,Flap endonuclease 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0439801851723287,0.0167909657699094,-0.076890478081351,-0.0110698922633063,0.00881678229523832
FEN1,Flap endonuclease 1,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0465111453260391,0.0170723707800526,-0.0799729920549421,-0.013049298597136,0.00644702578650475
FEN1,Flap endonuclease 1,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0195690433794033,0.0179992617309991,-0.0548475963721616,0.0157095096133549,0.276952927621472
FEN1,Flap endonuclease 1,Health and medical history,X134.Number of self-reported cancers,51482,0.0122570679312606,0.0350168849779054,-0.0563760266254341,0.0808901624879552,0.726316544649303
FEN1,Flap endonuclease 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.00886907711469314,0.0154105742862024,-0.0213356484862635,0.0390738027156498,0.56494508504607
FEN1,Flap endonuclease 1,Health and medical history,"X136.Number of operations, self-reported",51482,-0.0208709500905392,0.0154257698479335,-0.0511054589924888,0.00936355881141039,0.176069117322869
FEN1,Flap endonuclease 1,Health and medical history,X137.Number of treatments or medications taken,51482,0.0182983670942609,0.0155060681148784,-0.0120935264109006,0.0486902605994225,0.237979427260319
FEN1,Flap endonuclease 1,Diet and food preferences,X1438.Bread intake,50620,-8.83332349807994e-05,0.00461131437818661,-0.00912650941622655,0.00894984294626495,0.984716991739979
FEN1,Flap endonuclease 1,Diet and food preferences,X1458.Cereal intake,49892,-0.0364551244514905,0.0158773062880577,-0.0675746447760835,-0.00533560412689743,0.021680802581915
FEN1,Flap endonuclease 1,Diet and food preferences,X1488.Tea intake,50412,-0.00925154866093218,0.00441132832857283,-0.0178977521849349,-0.000605345136929425,0.0359830824029401
FEN1,Flap endonuclease 1,Diet and food preferences,X1498.Coffee intake,49194,-0.0263746657356888,0.0159766770015271,-0.0576889526586819,0.0049396211873042,0.0987871195091314
FEN1,Flap endonuclease 1,Diet and food preferences,X1528.Water intake,49507,-0.0212960754494585,0.0162570825898638,-0.0531599573255914,0.0105678064266745,0.190222192648013
FEN1,Flap endonuclease 1,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0350001090046535,0.0185699192214846,-0.0713971506787632,0.00139693266945627,0.0594757560034641
FEN1,Flap endonuclease 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0134932618084581,0.0189765203787208,-0.0506872417507509,0.0237007181338348,0.477061875055805
FEN1,Flap endonuclease 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.0363434767219033,0.0208806839517634,-0.0772696172673595,0.00458266382355285,0.0817822067922609
FEN1,Flap endonuclease 1,Lifestyle factors,X1598.Average weekly spirits intake,42563,-0.00267232270512281,0.0207299948257281,-0.0433031125635498,0.0379584671533042,0.897429522046027
FEN1,Flap endonuclease 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0291499378315519,0.0365458011168086,-0.0424798323573929,0.100779708020497,0.425096747300698
FEN1,Flap endonuclease 1,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.00499188346213445,0.0184290841544121,-0.0411128884047821,0.0311291214805132,0.786493756825845
FEN1,Flap endonuclease 1,Health and medical history,X1807.Father's age at death,40310,-0.000741428333397335,0.00618179577665397,-0.0128577480556391,0.0113748913888444,0.904534225060866
FEN1,Flap endonuclease 1,Health and medical history,X1845.Mother's age,39624,0.00995408866320617,0.00941658998418258,-0.00850242770579168,0.028410605032204,0.290491290087996
FEN1,Flap endonuclease 1,Health and medical history,X1873.Number of full brothers,50989,0.00474740037824334,0.0153468213016136,-0.0253323693729194,0.0348271701294061,0.757064554837491
FEN1,Flap endonuclease 1,Health and medical history,X1883.Number of full sisters,50990,0.036321061674537,0.0155505751644794,0.00584193435215745,0.0668001889969166,0.019515527708534
FEN1,Flap endonuclease 1,Physical measures,X20015.Sitting height,51250,-0.0165314100838253,0.00583147152063447,-0.0279610942642689,-0.00510172590338176,0.00458792139561914
FEN1,Flap endonuclease 1,Cognitive function,X20016.Fluid intelligence score,32568,-0.00869124323857787,0.0264297695953753,-0.0604935916455135,0.0431111051683578,0.74228232076674
FEN1,Flap endonuclease 1,Cognitive function,X20018.Prospective memory result,32890,-0.0348786289964926,0.0398436567924382,-0.112972196309671,0.0432149383166862,0.381386522868578
FEN1,Flap endonuclease 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,0.0105565750755146,0.00784050223755809,-0.00481080931009926,0.0259239594611285,0.178203910538365
FEN1,Flap endonuclease 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.000583262868434522,0.00784583092426905,-0.0159610914800019,0.0147945657431328,0.940741190331759
FEN1,Flap endonuclease 1,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00281352928341098,0.00467087370311214,-0.00634138317468882,0.0119684417415108,0.546942123029748
FEN1,Flap endonuclease 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,-0.00676812465563029,0.0100719464273907,-0.0265091396533161,0.0129728903420555,0.501604163258445
FEN1,Flap endonuclease 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0244264735429904,0.0229376401002433,-0.0693842481394673,0.0205313010534866,0.286928323879724
FEN1,Flap endonuclease 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0158640097691688,0.0308225789808836,-0.0762762645717006,0.044548245033363,0.60677584179328
FEN1,Flap endonuclease 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.0468833072744029,0.0235933929620182,-0.0931263574799586,-0.000640257068847148,0.0469185408794322
FEN1,Flap endonuclease 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0137797000316952,0.0171693460141982,-0.0198722181561332,0.0474316182195236,0.422227953581023
FEN1,Flap endonuclease 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.0141326683746688,0.0132359829550754,-0.0118098582172791,0.0400751949666166,0.285645741157072
FEN1,Flap endonuclease 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.0204491705082344,0.0172791170482924,-0.0134178989064186,0.0543162399228875,0.236637942657086
FEN1,Flap endonuclease 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0262056777152634,0.0207953811843135,-0.0669646248365179,0.0145532694059911,0.207620937838667
FEN1,Flap endonuclease 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0125242034381788,0.0164929888590381,-0.0198020547255359,0.0448504616018936,0.447641476654862
FEN1,Flap endonuclease 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,-0.00193362161025312,0.0104036769475701,-0.0223248284274904,0.0184575852069842,0.852556538397385
FEN1,Flap endonuclease 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.048095440681627,0.0142303576531698,0.0202039396814142,0.0759869416818397,0.000726593302593792
FEN1,Flap endonuclease 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.00776029697697742,0.0121499199394662,-0.0160535461043763,0.0315741400583311,0.523016189648745
FEN1,Flap endonuclease 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,-0.00427275650740849,0.0196933754215179,-0.0428717723335835,0.0343262593187666,0.828238027476999
FEN1,Flap endonuclease 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.0382173635679254,0.0409561717267077,-0.118491460152273,0.0420567330164217,0.350762625796096
FEN1,Flap endonuclease 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.00069353853389142,0.0176727732988337,-0.0339450971318227,0.0353321741996055,0.968696694308519
FEN1,Flap endonuclease 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.00102690468065263,0.014371434091806,-0.0271411061392871,0.0291949155005924,0.9430365398839
FEN1,Flap endonuclease 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0155660596659257,0.0233930381716538,-0.0614164144823671,0.0302842951505157,0.505791662140454
FEN1,Flap endonuclease 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0156255596081532,0.0223059123805892,-0.059345147874108,0.0280940286578017,0.483614040136096
FEN1,Flap endonuclease 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.0329470717381091,0.0168305433707885,-4.07932686363188e-05,0.0659349367448545,0.0502907088879013
FEN1,Flap endonuclease 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,0.0226704054362858,0.0197682981710617,-0.0160754589789952,0.0614162698515668,0.251472574484908
FEN1,Flap endonuclease 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.0136382980494598,0.00952802762277367,-0.0323132321900962,0.00503663609117662,0.152331455111498
FEN1,Flap endonuclease 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.00316129078923201,0.0147705043935664,-0.0257888978221581,0.0321114794006221,0.830527505361509
FEN1,Flap endonuclease 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.0142261833086115,0.0195799925386336,-0.0526029686843333,0.0241506020671104,0.467498534355885
FEN1,Flap endonuclease 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.0759778635635816,0.108418870638789,-0.136523122888444,0.288478850015607,0.483447044016111
FEN1,Flap endonuclease 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.228366647257102,0.094227085099918,-0.413051734052941,-0.0436815604612625,0.0153762829371318
FEN1,Flap endonuclease 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,0.00116906549863314,0.0179021185975335,-0.0339190869525325,0.0362572179497988,0.947933176772325
FEN1,Flap endonuclease 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,-0.00314658126443438,0.060856612399918,-0.122425541568274,0.116132379039405,0.958764340074465
FEN1,Flap endonuclease 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.0152520420212124,0.0338219633086534,-0.0815430901061731,0.0510390060637484,0.652029325991179
FEN1,Flap endonuclease 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0311803180211215,0.0456387408017608,-0.0582716139503296,0.120632249992573,0.494488449719537
FEN1,Flap endonuclease 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.00201287196436157,0.040700061763989,-0.077759249093057,0.0817849930217801,0.960556148484545
FEN1,Flap endonuclease 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.0387113208433012,0.0271035500866515,-0.0144116373265358,0.0918342790131382,0.153226571666682
FEN1,Flap endonuclease 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0897335404948431,0.0357918126775424,0.0195815876468599,0.159885493342826,0.0121796983218995
FEN1,Flap endonuclease 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.0135981644267728,0.0126171606205833,-0.0111314703895706,0.0383277992431161,0.281156063553278
FEN1,Flap endonuclease 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.0107353522357549,0.0184645881326885,-0.0254552405043146,0.0469259449758243,0.560975195200521
FEN1,Flap endonuclease 1,Mental health,X20127.Neuroticism score,46029,-0.000625340831290092,0.01627286276818,-0.0325201518569229,0.0312694701943427,0.969346427139882
FEN1,Flap endonuclease 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.00853573059188197,0.0271257051356511,-0.0446306514739941,0.0617021126577581,0.753017394845594
FEN1,Flap endonuclease 1,Lifestyle factors,X20161.Pack years of smoking,31466,0.0154663163636152,0.00978169170128663,-0.00370579937090658,0.034638432098137,0.113885452496423
FEN1,Flap endonuclease 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0152779322565335,0.00914809700109024,-0.0026523378656034,0.0332082023786703,0.0949473131680273
FEN1,Flap endonuclease 1,Cognitive function,X20191.Fluid intelligence score,31219,0.0104396979539565,0.0288339958232412,-0.0460749338595963,0.0669543297675092,0.717316015116718
FEN1,Flap endonuclease 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.00702457142541155,0.0291836961673768,-0.050175473062647,0.06422461591347,0.809792874227084
FEN1,Flap endonuclease 1,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.0197097589229174,0.0301422573375059,-0.078788583304429,0.0393690654585942,0.513204236925134
FEN1,Flap endonuclease 1,Physical measures,X20255.Spirometry QC measure,44531,-0.00896711988499428,0.0203787890078725,-0.0489095463404243,0.0309753065704357,0.659925617637185
FEN1,Flap endonuclease 1,Eye measures,X20261.avMSE,29807,-0.0134115148268092,0.00923706894847668,-0.0315161699658235,0.00469314031220512,0.146575709156834
FEN1,Flap endonuclease 1,Eye measures,X20262.Myopia diagnosis,29807,0.0756434512252978,0.0412562014283007,-0.00521870357417148,0.156505606024767,0.0667774661671636
FEN1,Flap endonuclease 1,NMR metabolomics,X20280.Glucose-lactate,39438,-0.0236391952578718,0.00572756511803408,-0.0348652228892186,-0.012413167626525,3.69008560687192e-05
FEN1,Flap endonuclease 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.00486833711717285,0.00567911147396306,-0.00626272137179474,0.0159993956061404,0.391327792260932
FEN1,Flap endonuclease 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,-0.031490789820197,0.0280970002385239,-0.0865609102877038,0.0235793306473097,0.2624092712055
FEN1,Flap endonuclease 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,-0.0238462808717641,0.0561013978599466,-0.133805020677259,0.0861124589337311,0.670805904321265
FEN1,Flap endonuclease 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,0.0788265652458093,0.0619800985303674,-0.0426544278737107,0.200307558365329,0.203477017417281
FEN1,Flap endonuclease 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,-0.0208031153890052,0.0271169202315737,-0.0739522790428896,0.0323460482648792,0.443005296790629
FEN1,Flap endonuclease 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0245526995810029,0.0439778483866017,-0.110749282418742,0.0616438832567364,0.576656154957231
FEN1,Flap endonuclease 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.046958229730666,0.055807837048796,-0.0624251308849742,0.156341590346306,0.400132066516023
FEN1,Flap endonuclease 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,0.0695855530701816,0.0372268556911208,-0.00337908408441509,0.142550190224778,0.0616247836114479
FEN1,Flap endonuclease 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.0587413995885827,0.0405773420739499,-0.020790190876359,0.138272990053525,0.147754090295496
FEN1,Flap endonuclease 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,-0.0328794073344225,0.0621226246031621,-0.15463975155662,0.0888809368877752,0.596634435763636
FEN1,Flap endonuclease 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,0.00338435177737552,0.07209705146183,-0.137925869087811,0.144694572642562,0.962560853185609
FEN1,Flap endonuclease 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.00341968213452531,0.0418109402645737,-0.0785297607840391,0.0853691250530897,0.934816270560294
FEN1,Flap endonuclease 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.0945137573888671,0.0700478828927454,-0.0427800930809139,0.231807607858648,0.17728462196625
FEN1,Flap endonuclease 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.0424222981521919,0.0539422485352254,-0.0633045089768499,0.148149105281234,0.431631896699301
FEN1,Flap endonuclease 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,0.0128262279886451,0.0731316459656269,-0.130511798103984,0.156164254081274,0.860780884704947
FEN1,Flap endonuclease 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,-0.0376611692858839,0.036110995314903,-0.108438720103094,0.0331163815313259,0.297010924146648
FEN1,Flap endonuclease 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.0182943982653434,0.05016118252486,-0.116610316014069,0.0800215194833821,0.715335168007747
FEN1,Flap endonuclease 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,0.0296318570984082,0.0832450252989166,-0.133528392487468,0.192792106684285,0.721879626009893
FEN1,Flap endonuclease 1,Diet and food preferences,X20600.Liking for adding salt to foods,35118,-0.00769411444477761,0.0226030335468486,-0.051996060196601,0.0366078313070457,0.733560281689948
FEN1,Flap endonuclease 1,Diet and food preferences,X20601.Liking for aniseed,35118,-0.00333696348807467,0.0225257377728093,-0.047487409522781,0.0408134825466316,0.882234913118473
FEN1,Flap endonuclease 1,Diet and food preferences,X20602.Liking for apple juice,35118,0.0156616762861931,0.0227913737131704,-0.0290094161916209,0.0603327687640071,0.491986234200897
FEN1,Flap endonuclease 1,Diet and food preferences,X20603.Liking for apples,35118,-0.0264349017256885,0.0232517263768922,-0.0720082854243973,0.0191384819730203,0.25560405744894
FEN1,Flap endonuclease 1,Diet and food preferences,X20604.Liking for asparagus,35118,-0.0722704714717411,0.0231463466166551,-0.117637310840385,-0.0269036321030971,0.00179882252534309
FEN1,Flap endonuclease 1,Diet and food preferences,X20605.Liking for aubergine,35118,-0.0232950883474143,0.0228993513788609,-0.0681778170499816,0.0215876403551531,0.309041375161652
FEN1,Flap endonuclease 1,Diet and food preferences,X20606.Liking for avocados,35118,-0.0588964440666057,0.0228841854138038,-0.103749447477661,-0.0140434406555502,0.0100751737052763
FEN1,Flap endonuclease 1,Diet and food preferences,X20607.Liking for bacon,35118,0.0061019491585705,0.0226722306095391,-0.0383356228361261,0.0505395211532671,0.787828752446751
FEN1,Flap endonuclease 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35118,-0.0363664613432077,0.0232573081800092,-0.0819507853760259,0.00921786268961039,0.117926183724484
FEN1,Flap endonuclease 1,Diet and food preferences,X20609.Liking for bananas,35118,-0.00611509889769456,0.0234201508994082,-0.0520185946605347,0.0397883968651456,0.794016961249305
FEN1,Flap endonuclease 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35118,0.0160222724018601,0.0226551007249171,-0.0283817250189774,0.0604262698226976,0.479440799824235
FEN1,Flap endonuclease 1,Diet and food preferences,X20611.Liking for beef steak,35118,0.0126589710354766,0.0230709966710587,-0.0325601824397984,0.0578781245107516,0.583224759876619
