Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,49125,-0.0388686744829414,0.0460397970384108,-0.129106676678227,0.0513693277123438,0.398542860918051
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,45350,0.0517291781183844,0.052159815095913,-0.0505040594696051,0.153962415706374,0.32133363997693
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1070.Time spent watching television (TV),50311,0.025022222501385,0.0456776364828641,-0.0645059450050287,0.114550390007799,0.583833662180647
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1080.Time spent using computer,45315,-0.0293743072039741,0.0495247537286817,-0.12644282451219,0.067694210104242,0.553104595343023
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1090.Time spent driving,44170,-0.202407269134245,0.0516008139741069,-0.303544864523494,-0.101269673744995,8.79013527582385e-05
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1160.Sleep duration,52135,0.0134157908687567,0.0429158243858567,-0.0706992249275225,0.0975308066650358,0.754581498270599
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34587,0.00845819277096624,0.0081242125869929,-0.00746526389953985,0.0243816494414723,0.297848316666706
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34587,0.00858928524383844,0.0079885094157908,-0.00706819321111153,0.0242467636987884,0.282307141511865
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34587,0.00341515706096498,0.00932603305865669,-0.0148638677340021,0.0216941818559321,0.714225963759455
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34587,-0.00837225670067173,0.00972523637010615,-0.0274337199860798,0.0106892065847363,0.38932365018013
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34587,-0.00374527902430843,0.010005327324544,-0.0233557205804147,0.0158651625317979,0.708167340681871
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34587,0.00300950934295352,0.0191914077080967,-0.0346056497649161,0.0406246684508231,0.875393242949418
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34587,0.0277518087620685,0.0198701840015079,-0.0111937518808869,0.0666973694050239,0.162545981045457
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34587,0.00933493225616159,0.0139865784635626,-0.018078761532421,0.0367486260447442,0.504517792279419
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34587,5.44266307668395e-05,0.0103643772590077,-0.0202597527968882,0.0203686060584219,0.99581017212771
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34587,-0.00211375909907282,0.00724572654590545,-0.0163153831290475,0.0120878649309019,0.770502584475536
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34587,0.00758516807842032,0.010275738544825,-0.0125552794694367,0.0277256156262774,0.460431665123745
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34587,-0.00566999026824061,0.00589733132694287,-0.0172287596690486,0.00588877913256742,0.336347534814695
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34587,0.00395110514251403,0.00757126593533448,-0.0108885760907416,0.0187907863757696,0.60178186834776
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34587,0.00791518434642462,0.0114690010199247,-0.0145640576526278,0.0303944263454771,0.490122836700981
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34587,0.00310726838045864,0.0108403429404352,-0.0181398037827944,0.0243543405437116,0.774394050484133
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34587,-0.00152631257621927,0.0133872472273687,-0.0277653171418619,0.0247126919894234,0.909230074353913
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34587,0.00505724014755598,0.0126360025061203,-0.0197093247644399,0.0298238050595518,0.688999002925124
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34587,-0.0069512850384052,0.00843448806215058,-0.0234828816402203,0.00958031156340993,0.409872542214144
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34587,0.00744354936535046,0.00801571039698955,-0.00826724301274905,0.02315434174345,0.353106923535363
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34587,0.00760705983020642,0.00987480807848728,-0.0117475640036287,0.0269616836640415,0.44110918362635
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120040.Fatigue severity over the past week,34595,0.0353998113290751,0.0716853020593765,-0.105103380707303,0.175903003365453,0.62144168347031
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34597,-0.0469399983940525,0.0707647124041917,-0.185638834706268,0.0917588379181633,0.507136712314616
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34595,-0.0126373914362589,0.0776861515796345,-0.164902248532342,0.139627465659825,0.870779454574594
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120098.Mobility problems today,34600,0.0854553591297438,0.0883220034370134,-0.0876557676068025,0.25856648586629,0.333294319130537
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120099.Self-care problems today,34600,0.0409435212868072,0.138511950791576,-0.230539902264682,0.312426944838296,0.767544660857198
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120100.Problems doing usual activities,34600,-0.0026317726199789,0.0829991524247316,-0.165310111372453,0.160046566132495,0.974705163337521
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120101.Pain or discomfort today,34600,-0.0128108566007519,0.0718878892237796,-0.15371111947936,0.128089406277856,0.858564522523272
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120102.Anxiety or depression today,34600,-0.00401231383361341,0.0846314890426919,-0.169890032357289,0.161865404690063,0.962187953577613
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120103.Scale to indicate how health is today,34565,-0.00149231405541882,0.00254982379371531,-0.00648996869110083,0.0035053405802632,0.558384139985936
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34584,0.0289323624209743,0.0850277949230794,-0.137722115628261,0.19558684047021,0.73366027479248
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34569,-0.0826037822575254,0.0867141465218929,-0.252563509440435,0.0873559449253846,0.340814945751263
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34589,-0.0910449974301513,0.0709122887430183,-0.230033083366467,0.0479430885061646,0.199201174779818
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34589,0.0683533504280347,0.0722483920748234,-0.0732534980386191,0.209960198894689,0.344124917527674
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34586,0.0751217974521783,0.0883998422689395,-0.0981418933949432,0.2483854882993,0.395457704357926
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34559,-0.04460653948755,0.0901305593124682,-0.221262435739988,0.132049356764888,0.620673625366718
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34591,0.0347190626220014,0.0908090767667465,-0.143266727840822,0.212704853084825,0.702223946874415
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34575,0.107918503181745,0.135824445576628,-0.158297410148446,0.374134416511935,0.426896384137058
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34525,0.131825569052879,0.175520324907984,-0.212194267766769,0.475845405872527,0.452635611321255
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31541,0.0540229591650953,0.0957757368036517,-0.133697484970062,0.241743403300253,0.57273192464013
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49055,-0.0315409094235885,0.101773098524278,-0.231016182531174,0.167934363683997,0.756628909213689
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47752,-0.0219444122019253,0.0619259539638466,-0.143319281971065,0.0994304575672141,0.72306822793216
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1289.Cooked vegetable intake,51099,-0.186805835109094,0.0441266721618885,-0.273294112546396,-0.100317557671793,2.30938762188689e-05
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50552,-0.141169244928002,0.0474003691207087,-0.234073968404591,-0.0482645214514131,0.00290177976128465
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1309.Fresh fruit intake,51079,0.113784833570247,0.0470181495227818,0.0216292605055942,0.205940406634899,0.0155261846086971
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1319.Dried fruit intake,49525,0.0800782166315573,0.0494745861795071,-0.0168919722802765,0.177048405543391,0.105551512055846
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X134.Number of self-reported cancers,52365,-0.060221125159078,0.0981299656185332,-0.252555857771403,0.132113607453247,0.539426802287488
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52365,0.139531838756866,0.0431356852293349,0.05498589570737,0.224077781806363,0.001219010509883
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X136.Number of operations, self-reported",52365,0.0206667502905219,0.0427399472159918,-0.0631035462528219,0.104437046833866,0.62871149222122
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X137.Number of treatments or medications taken,52365,0.163025606943257,0.0428606790590194,0.0790186759875786,0.247032537898935,0.000142895990928907
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1438.Bread intake,51481,0.0108816403734706,0.00161912434790403,0.00770815665157873,0.0140551240953625,1.84376343489905e-11
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1458.Cereal intake,50719,0.217036778381348,0.044602580667671,0.129615720272713,0.304457836489984,1.14516614303932e-06
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1488.Tea intake,51268,0.00697690652114046,0.00153585435218968,0.00396663199084868,0.00998718105143224,5.57782045627327e-06
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1498.Coffee intake,50007,-0.128378372309535,0.0445431208555332,-0.21568288918638,-0.0410738554326898,0.00395337822311678
C1QA,Complement C1q subcomponent subunit A,Diet and food preferences,X1528.Water intake,50332,-0.170855932614782,0.0458096431194349,-0.260642833128874,-0.0810690321006895,0.000192112640418103
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1568.Average weekly red wine intake,43201,-0.30290257524304,0.0521756081134202,-0.405166767145344,-0.200638383340737,6.5200137338507e-09
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43194,-0.275085625764226,0.0534965646604839,-0.379938892498774,-0.170232359029677,2.74308585052471e-07
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43247,-0.000660414452894523,0.0586481003540185,-0.115610691146771,0.114289862240982,0.991015624359405
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1598.Average weekly spirits intake,43169,-0.114163954412875,0.0589250650382894,-0.229657081887922,0.00132917306217269,0.0527057803080294
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1608.Average weekly fortified wine intake,43237,-0.174294063311279,0.107588071354447,-0.385166683165994,0.0365785565434368,0.105245779761151
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1737.Childhood sunburn occasions,45797,0.0436019312979379,0.051573228249201,-0.0574815960704961,0.144685458666372,0.397875942584713
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X1807.Father's age at death,40860,0.00201557108450892,0.00215936306821262,-0.00221678052918782,0.00624792269820566,0.350621575303231
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X1845.Mother's age,40123,0.00583600469648655,0.00329224276073313,-0.00061679111455038,0.0122888005075235,0.076304904522239
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X1873.Number of full brothers,51857,0.00243920075191528,0.0428901833198309,-0.0816255585549533,0.0865039600587839,0.954648488893383
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X1883.Number of full sisters,51859,-0.0101023899489125,0.0430671881187906,-0.0945140786617421,0.0743092987639171,0.814542055545788
C1QA,Complement C1q subcomponent subunit A,Physical measures,X20015.Sitting height,52130,0.0032274754689834,0.00205304705643415,-0.000796496761627533,0.00725144769959433,0.115952084795121
C1QA,Complement C1q subcomponent subunit A,Cognitive function,X20016.Fluid intelligence score,32853,0.0608722506311249,0.0722076510874042,-0.0806547455001873,0.202399246762437,0.399241594081354
C1QA,Complement C1q subcomponent subunit A,Cognitive function,X20018.Prospective memory result,33184,-0.00376005026801969,0.102988431576308,-0.205617376157584,0.198097275621545,0.970876930989269
C1QA,Complement C1q subcomponent subunit A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,-0.00355107887384936,0.00286665114284157,-0.00916971511381883,0.00206755736612011,0.215468845403202
C1QA,Complement C1q subcomponent subunit A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32757,0.00230480351581725,0.00284479794108265,-0.00327100044870474,0.00788060748033923,0.417857365214576
C1QA,Complement C1q subcomponent subunit A,Cognitive function,X20023.Mean time to correctly identify matches,52050,0.00199932562311327,0.00162999971735798,-0.00119547382290838,0.00519412506913491,0.2199906033253
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#1.Illnesses of father_Heart disease,49075,-0.00493245432545484,0.00353219642359843,-0.0118555593157078,0.00199065066479809,0.162598252146685
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48639,-0.0035536889291975,0.00801454471262452,-0.0192621965659416,0.0121548187075466,0.657476715544715
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48603,-0.00250132327819377,0.0108546448984282,-0.0237764272791131,0.0187737807227256,0.81775329676321
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48635,-0.0194568173184778,0.00826303640996753,-0.0356523686820142,-0.00326126595494142,0.0185463553860039
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48638,0.00239555734336587,0.00601139892785684,-0.00938678455523354,0.0141778992419653,0.690263268947069
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#2.Illnesses of father_Stroke,48801,-0.00481609092279281,0.00464256157852251,-0.0139155116166969,0.00428332977111131,0.299569816654213
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48737,-0.00626856183722146,0.00603670371072888,-0.0181005011102501,0.00556337743580713,0.299090207637417
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,-0.00369839388990753,0.00728310671364294,-0.0179732830486477,0.0105764952688326,0.611595018762554
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48767,0.00673475575177036,0.00574443619595609,-0.00452433919230358,0.0179938506958443,0.24104919685771
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48925,-0.00119765266351357,0.00364657881652483,-0.00834494714390224,0.00594964181687511,0.742587900533805
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48769,-0.00876718171227997,0.00499144026649922,-0.0185504046346184,0.0010160412100585,0.0790250352081306
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50151,-0.00230486228704458,0.00424434223113113,-0.0106237730600616,0.00601404848597244,0.587104484102079
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50019,0.00949187027812866,0.00685890542290367,-0.00395158435076253,0.0229353249070199,0.16640842688959
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49963,0.00031005146036571,0.0144231082424122,-0.0279592406947623,0.0285793436154937,0.982849476881718
