Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1050.Time spend outdoors in summer,49218,-0.00402655055988492,0.0295840027546074,-0.0620111959589155,0.0539580948391456,0.891738824514876
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1060.Time spent outdoors in winter,45417,0.0410616639303454,0.0336593024502088,-0.0249105688720639,0.107033896732755,0.222508463126759
VEGFD,Vascular endothelial growth factor D,Physical activities,X1070.Time spent watching television (TV),50403,-0.071808664328031,0.0293540110337868,-0.129342525954253,-0.0142748027018089,0.014439600617146
VEGFD,Vascular endothelial growth factor D,Physical activities,X1080.Time spent using computer,45385,0.00853084706890614,0.032166125351607,-0.0545147586202435,0.0715764527580558,0.790848579989988
VEGFD,Vascular endothelial growth factor D,Physical activities,X1090.Time spent driving,44233,-0.0776810983610922,0.0334085395209288,-0.143161835822113,-0.0122003609000717,0.0200717399579057
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1160.Sleep duration,52233,0.00519814029729926,0.0275656649953439,-0.0488305630935748,0.0592268436881733,0.850428840389119
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34609,0.00200309709009776,0.0122434129194876,-0.0219939922320979,0.0260001864122934,0.870044314845646
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34609,0.00627917361590656,0.012039054980059,-0.0173173741450091,0.0298757213768222,0.601982600758911
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34609,-0.00309776268302181,0.0140789989712839,-0.0306926006667382,0.0244970753006946,0.825854151712303
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34609,0.0160788725837719,0.0146392514899256,-0.0126140603364823,0.0447718055040261,0.27208073917005
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34609,0.0372106320324461,0.0150803694592982,0.00765310789222164,0.0667681561726706,0.0136219384248053
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34609,0.0232947174879269,0.0289566874396581,-0.0334603898938029,0.0800498248696568,0.421144752977454
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34609,0.0391665919857585,0.0299818210926989,-0.0195977773559313,0.0979309613274483,0.191463326281802
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34609,0.00596485049467013,0.0211016335544411,-0.0353943512720344,0.0473240522613746,0.777433378397831
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34609,-0.00134193537119983,0.0155938446384508,-0.0319058708625635,0.0292220001201638,0.931423938016314
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34609,0.00977272305955476,0.010916373166822,-0.0116233683474163,0.0311688144665258,0.370681342232612
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34609,-0.02111332018382,0.0154581544808905,-0.0514113029663654,0.00918466259872546,0.172018689868953
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34609,-0.00544475195439472,0.00889384177451156,-0.0228766818324374,0.0119871779236479,0.540422703496001
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34609,0.0131846253838063,0.011403354544046,-0.00916594952252391,0.0355352002901365,0.247622658727798
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34609,0.0119418746808929,0.0173496516071183,-0.022063442469059,0.0459471918308448,0.491274762631128
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34609,0.0286955817759667,0.0163398826543984,-0.00333058822665403,0.0607217517785875,0.0790881736989343
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34609,0.00814765998968915,0.0201466574997604,-0.0313397887098412,0.0476351086892195,0.685913811824653
