Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0198153321533356,0.0170474528993012,-0.0135976755292948,0.0532283398359659,0.245100930963906
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0190102672342307,0.0194057279911808,-0.0190249596284836,0.0570454940969449,0.327286048860353
SAP18,Histone deacetylase complex subunit SAP18,Physical activities,X1070.Time spent watching television (TV),46288,-0.00202245207592868,0.0170007058491539,-0.0353438355402704,0.031298931388413,0.905305869635819
SAP18,Histone deacetylase complex subunit SAP18,Physical activities,X1080.Time spent using computer,42053,-0.00231680649119216,0.0181184383107526,-0.0378289455802673,0.033195332597883,0.898253188085022
SAP18,Histone deacetylase complex subunit SAP18,Physical activities,X1090.Time spent driving,41081,0.009853652963623,0.0187966554397953,-0.0269877916983758,0.0466950976256218,0.60012968000994
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1160.Sleep duration,47806,-0.0112521194985259,0.0158094545456477,-0.0422386504079954,0.0197344114109437,0.476636710342349
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00870979529257611,0.0260728217326714,-0.059812525888612,0.0423929353034598,0.738344994266615
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0337994895972008,0.0256571958413119,-0.0840875934461721,0.0164886142517705,0.187756295134071
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00627297488732637,0.0298789275393714,-0.0522897230898415,0.0648356728644943,0.833714387388971
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00417116739481843,0.0308854969198889,-0.0647067413578006,0.0563644065681638,0.892573395889121
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.000842037680578238,0.0316335569474926,-0.0611597339365072,0.0628438092976637,0.978764632811496
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0777011600063636,0.0606045262868591,-0.196486031528608,0.0410837115158803,0.199841214431468
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0147666206551886,0.0621621900383891,-0.136604513130431,0.107071271820054,0.812235830062554
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.00499918930180168,0.0442539254784471,-0.0817385046359547,0.0917368832395581,0.910060113995527
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0295046537669825,0.0332827900116752,-0.0947389221898658,0.0357296146559008,0.375381420468256
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00518079835689041,0.0232740380611548,-0.0404363162429731,0.0507979129567539,0.82385215263201
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0091741727230187,0.0328787695401743,-0.055268215575723,0.0736165610217604,0.780228217256825
