Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,48736,0.00116383482105165,0.011281765354506,-0.0209484252737801,0.0232760949158834,0.91783626121358
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,45016,0.0173955318153491,0.012892547056166,-0.0078738604147363,0.0426649240454345,0.177264577214205
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1070.Time spent watching television (TV),49902,0.0443236409557094,0.0111492918814336,0.0224710288680994,0.0661762530433193,7.04307963948594e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1080.Time spent using computer,44959,-0.00174305543205537,0.0119148732279498,-0.0250962069588369,0.0216100960947262,0.883691960803388
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1090.Time spent driving,43837,-0.00717515743518087,0.0124383016624356,-0.0315542286935546,0.0172039138231928,0.564040602548247
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1160.Sleep duration,51700,-0.0114021845362006,0.0104418907351524,-0.0318682903770993,0.00906392130469803,0.274857711340966
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34429,-0.0337307687938514,0.0332476079623956,-0.0988960804001468,0.031434542812444,0.310352097578113
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34429,-0.0130455480698325,0.0328799221444783,-0.0774901954730099,0.0513990993333449,0.691549990163859
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34429,-0.034489033000492,0.0384711947284573,-0.109892574668268,0.0409145086672843,0.370011653374018
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34429,-0.0377515255161973,0.040256733551621,-0.116654723277374,0.0411516722449798,0.348384452243677
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34429,-0.0728828280844196,0.0412859489963098,-0.153803288117187,0.00803763194834761,0.0775392113510802
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34429,0.0465384409727988,0.0795802975962972,-0.109438942315944,0.202515824261541,0.558695676960845
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34429,-0.135565126173196,0.0817489842234658,-0.295793135251189,0.0246628829047973,0.0972846649045642
