Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.00227349217104159,0.0149571379316178,-0.0315894825170126,0.0270424981749294,0.87918780743014
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.022187846555671,0.0169449315151697,-0.0110242192140615,0.0553999123254035,0.190410256058969
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1070.Time spent watching television (TV),49510,-0.00991119723206978,0.01474379333374,-0.0388090321662002,0.0189866377020607,0.501444331673369
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1080.Time spent using computer,44646,-0.0188206645975962,0.0160590237742276,-0.0502963511950824,0.01265502199989,0.241223271493683
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1090.Time spent driving,43541,-0.0130019329915871,0.0167025552520934,-0.0457389412856901,0.0197350753025159,0.436319169668714
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1160.Sleep duration,51280,0.0113377504943574,0.0139604184785901,-0.0160246697236792,0.0387001707123939,0.416720974514954
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0160622019698764,0.0261044959698083,-0.0351026101309479,0.0672270140707006,0.538367380273537
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0480698169793231,0.0256497702435429,-0.00220373269802092,0.0983433666566671,0.0609468378894203
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0792979571753565,0.0300261257548277,-0.138149163654819,-0.0204467506958943,0.00827934793416362
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.014372471159688,0.0314451971926922,-0.0760050576573647,0.0472601153379886,0.647634489341413
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0482171839099893,0.0321529970949385,-0.111237058216069,0.0148026903960903,0.133743905497446
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0430187747085094,0.0615100826621385,-0.163578536726301,0.0775409873092822,0.48433168216291
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0987294678009283,0.0639140861438033,-0.0265421410409261,0.224001076642783,0.122443983121226
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0741222214291585,0.044788834264978,-0.161908336588515,0.0136638937301984,0.0979695485609908
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0244547110616416,0.0332659482991734,-0.0407465476047384,0.0896559697280215,0.462278430421821
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0123596509558192,0.0233243398623109,-0.0580753570859486,0.0333560551743102,0.596190078120193
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0627434033471897,0.0329804213253776,-0.00189822245055042,0.12738502914493,0.0571406724066044
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00499899737629887,0.018964143380667,-0.0421687184024062,0.0321707236498084,0.792091370929757
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00895156113520762,0.0244010266965538,-0.0388744511900378,0.056777573460453,0.713736996095696
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0148335408082168,0.036832795387017,-0.0573587381503365,0.0870258197667702,0.687157735482345
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0157375879133357,0.0352603854478597,-0.0533727675644694,0.0848479433911407,0.655371846189783
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0371155611596038,0.0431610645044032,-0.121711247588234,0.0474801252690265,0.389846553114755
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.00768625085913189,0.0407669538300919,-0.087589480366112,0.0722169786478482,0.850456083367562
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0260469246185423,0.0271907646999771,-0.0793408234304974,0.0272469741934128,0.338118877970486
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00556280381271906,0.0259308965345229,-0.056387361020384,0.0452617533949459,0.830142524730116
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0561210727293524,0.0317356328887306,-0.118322913191264,0.00608076773255951,0.077024462673184
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.0122333681805605,0.0228346126981764,-0.0569892090689863,0.0325224727078652,0.592151109909967
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0150063744732688,0.0226348275428045,-0.0593706364571657,0.029357887510628,0.507359810722873
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0137630374125049,0.0248806646696943,-0.0350030653400959,0.0625291401651056,0.580164365726747
