Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNN,Tenascin-N,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0701359954366635,0.0283435619473859,-0.12568937685354,-0.0145826140197871,0.0133500324192832
TNN,Tenascin-N,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.0300685899002925,0.0323927397616047,-0.0935583598330377,0.0334211800324528,0.353289518957912
TNN,Tenascin-N,Physical activities,X1070.Time spent watching television (TV),46711,0.062354167053843,0.0281842986165966,0.00711294176531368,0.117595392342372,0.026950788725381
TNN,Tenascin-N,Physical activities,X1080.Time spent using computer,42380,0.00155755504147295,0.0303469972448928,-0.057922559558517,0.0610376696414629,0.959067221363498
TNN,Tenascin-N,Physical activities,X1090.Time spent driving,41408,-0.0668030589042472,0.031773622482657,-0.129079358970255,-0.00452675883823959,0.0355264148388254
TNN,Tenascin-N,Lifestyle factors,X1160.Sleep duration,48251,-0.0648558959736229,0.0264406657558711,-0.11667960085513,-0.0130321910921155,0.0141785386754439
TNN,Tenascin-N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.000263707816444308,0.0153394712563946,-0.0298016558460891,0.0303290714789777,0.986284267684046
TNN,Tenascin-N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0424294701770271,0.0151447289506005,0.01274580143385,0.0721131389202041,0.00509604326092055
TNN,Tenascin-N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.0233712521130385,0.0176115945252632,-0.0578899773825543,0.0111474731564773,0.184530436689141
TNN,Tenascin-N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.012244303922547,0.018298349511138,-0.0236204611192835,0.0481090689643776,0.503418545877248
TNN,Tenascin-N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.00667149679812013,0.0187150279769625,-0.0300099580367264,0.0433529516329667,0.721491088447323
TNN,Tenascin-N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0108993689898914,0.0357739659925042,-0.0810163423351997,0.0592176043554169,0.760622227317781
TNN,Tenascin-N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0307349111457824,0.036544168969156,-0.102361482325328,0.0408916600337634,0.400351285202583
TNN,Tenascin-N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00344678346323377,0.0261500996470146,-0.0547009787713824,0.0478074118449149,0.895139425977251
TNN,Tenascin-N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0158348934645204,0.0195074797319922,-0.0223997668101842,0.0540695537392251,0.41696586947871
TNN,Tenascin-N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0176103274249445,0.0137434903044661,-0.00932691357180904,0.044547568421698,0.200101649399514
TNN,Tenascin-N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0157024551552798,0.0193617152723702,-0.0222465067785658,0.0536514170891253,0.417384412966027
TNN,Tenascin-N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.0111277763652509,0.011113283895684,-0.0106542600702898,0.0329098128007916,0.316707228112501
TNN,Tenascin-N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.0289711606893229,0.0142111857492681,0.00111723662075749,0.0568250847578884,0.0415179822605077
TNN,Tenascin-N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0326441102294369,0.0216155925020161,-0.00972245107451467,0.0750106715333884,0.131025271058531
TNN,Tenascin-N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.00952871594218178,0.0200273250119834,-0.0297248410813057,0.0487822729656692,0.634238774085281
TNN,Tenascin-N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.00653520392134666,0.024725006590998,-0.0549962168397028,0.0419258089970095,0.79154293298076
TNN,Tenascin-N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.0225848083126924,0.0238447810903722,-0.0693205792498219,0.0241509626244371,0.343583449146463
TNN,Tenascin-N,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.00119269051622361,0.0158380298144799,-0.029849847920157,0.0322352289526043,0.939973361124841
TNN,Tenascin-N,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.00702360366851328,0.0149560146049055,-0.0222901849571015,0.0363373922941281,0.638640020447275
TNN,Tenascin-N,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,-0.0372876425726772,0.0184805094900654,-0.0735094411732054,-0.00106584397214899,0.0436553799574946
TNN,Tenascin-N,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.0239389989790728,0.0460381919499043,-0.114173855200885,0.0662958572427396,0.603089614881234
TNN,Tenascin-N,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,-0.0106012234042648,0.0455575578331818,-0.099894036757301,0.0786915899487715,0.816000095781955
TNN,Tenascin-N,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.0185987283120868,0.0500801342897268,-0.116755791519951,0.0795583348957776,0.710363886286263
TNN,Tenascin-N,Health and medical history,X120098.Mobility problems today,32715,0.0210602678600084,0.0563342194418846,-0.0893548022460853,0.131475337966102,0.708528570152177
TNN,Tenascin-N,Health and medical history,X120099.Self-care problems today,32715,0.183119174188876,0.0875851012649295,0.0114523757096137,0.354785972668137,0.0365782892309932
TNN,Tenascin-N,Health and medical history,X120100.Problems doing usual activities,32715,0.0092344888979344,0.0530051278952124,-0.0946555617766818,0.113124539572551,0.861697508250473
TNN,Tenascin-N,Health and medical history,X120101.Pain or discomfort today,32715,0.044008655681605,0.0461078190596122,-0.046362669675235,0.134379981038445,0.339870472704671
TNN,Tenascin-N,Health and medical history,X120102.Anxiety or depression today,32715,0.106758041655419,0.0547709731174984,-0.000593065654877892,0.214109148965716,0.0513064410613269
TNN,Tenascin-N,Health and medical history,X120103.Scale to indicate how health is today,32682,-0.000327877203332287,0.00477515808267065,-0.00968718704536676,0.00903143263870218,0.945259339196269
TNN,Tenascin-N,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.0700795696773918,0.0553100045568652,-0.0383280392540639,0.178487178608848,0.205177086839686
TNN,Tenascin-N,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.0744629378962121,0.0563957353349633,-0.0360727033603161,0.18499857915274,0.186747538989963
TNN,Tenascin-N,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.078059378199407,0.0455132215960712,-0.0111465361288925,0.167265292527707,0.0863633302538713
TNN,Tenascin-N,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,0.0135762463500628,0.0466532176855322,-0.0778640603135802,0.105016553013706,0.771055519696054
TNN,Tenascin-N,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,0.0961295257536435,0.0573157456169187,-0.0162093356555172,0.208468387162804,0.0935402435375951
TNN,Tenascin-N,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0993712636171042,0.0583551207415295,-0.0150047730362936,0.213747300270502,0.0886273827481954
TNN,Tenascin-N,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,0.0423064620815561,0.0590709734450434,-0.0734726458707289,0.158085570033841,0.47388853835197
TNN,Tenascin-N,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,0.134859226387542,0.0881907652906915,-0.037994673582213,0.307713126357298,0.126256557515408
TNN,Tenascin-N,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.0990868082227873,0.117819906932883,-0.131840209365663,0.330013825811238,0.400369552068403
TNN,Tenascin-N,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,0.0230213830204661,0.0618142591347568,-0.0981345648836571,0.144177330924589,0.709586425442394
TNN,Tenascin-N,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.132223963078144,0.0629439790197475,-0.255594161956849,-0.00885376419943852,0.0356822598292505
TNN,Tenascin-N,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,-0.0671039847902759,0.0380005407183303,-0.141585044598203,0.00737707501765143,0.077432674970562
TNN,Tenascin-N,Diet and food preferences,X1289.Cooked vegetable intake,47346,0.00749867854556528,0.0273699393665308,-0.0461464026128352,0.0611437597039657,0.784106260103327
TNN,Tenascin-N,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.0301293917509856,0.0293494543195378,-0.0876543222172797,0.0273955387153085,0.304631800497126
TNN,Tenascin-N,Diet and food preferences,X1309.Fresh fruit intake,47345,0.177557351604045,0.0289470812269205,0.12082107239928,0.234293630808809,8.71417586384761e-10
TNN,Tenascin-N,Diet and food preferences,X1319.Dried fruit intake,46021,0.104785892957019,0.0304880571771081,0.0450293008898867,0.16454248502415,0.000589386373758048
TNN,Tenascin-N,Health and medical history,X134.Number of self-reported cancers,48452,0.0704593422518633,0.059622119216843,-0.046400011413149,0.187318695916876,0.237310330786991
TNN,Tenascin-N,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,0.10269921902535,0.0266271117970349,0.0505100799031613,0.154888358147538,0.000115107053546436
