Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0302977949093975,0.0120375655629816,0.00670416640595361,0.0538914234128414,0.0118451413218486
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0152624335678287,0.0137583714914678,-0.0117039745554481,0.0422288416911055,0.267306709806348
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46623,0.0577428972269813,0.0119117750863748,0.0343958180576867,0.081089976396276,1.25820754801716e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,42318,-0.0298785292385341,0.0128771476424916,-0.0551177386178176,-0.00463931985925056,0.0203368296973048
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,41342,-0.0051040476840358,0.0133855503824725,-0.0313397264336819,0.0211316310656103,0.702977676227723
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48164,0.00966318833362232,0.0112001439411141,-0.0122890937909614,0.031615470458206,0.388270479127699
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00767739177328969,0.036709025322225,-0.0642722978582714,0.0796270814048508,0.834342375780208
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0819504076614723,0.0363024424570072,0.0107976204457383,0.153103194877206,0.0240052757984588
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0714046893527026,0.0422558835917249,-0.154226221192483,0.0114168424870782,0.0910984381233965
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0351065041456603,0.0437730409647828,-0.050688656145314,0.120901664436635,0.422567643716986
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0211452854046724,0.044639122592912,-0.0663473948774351,0.10863796568678,0.635729853898876
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.192875819774918,0.085910234054394,-0.36125987852153,-0.0244917610283057,0.0247873426070887
