Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49137,0.0707928968497249,0.0175981201168813,0.0363005814206375,0.105285212278812,5.76889239127903e-05
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45359,0.0269533486412561,0.0200049484344884,-0.0122563502903411,0.0661630475728533,0.17788686324727
DPY30,Protein dpy-30 homolog,Physical activities,X1070.Time spent watching television (TV),50310,0.112082822945351,0.0174426432546002,0.0778952421663344,0.146270403724367,1.33415336363496e-10
DPY30,Protein dpy-30 homolog,Physical activities,X1080.Time spent using computer,45292,-0.0228631110330993,0.018858544582971,-0.0598258584157225,0.0140996363495239,0.225392719521086
DPY30,Protein dpy-30 homolog,Physical activities,X1090.Time spent driving,44173,-0.0410786015976746,0.0194999602474598,-0.0792985236826958,-0.00285867951265339,0.0351645639897513
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1160.Sleep duration,52125,0.0222666143915474,0.0163457937758813,-0.00977114140917987,0.0543043701922747,0.173138410362949
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34565,0.0542599049140238,0.0215301961215087,0.0120607205158667,0.096459089312181,0.0117440058023239
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34565,0.0341840624487233,0.021233281988578,-0.00743317024888963,0.0758012951463362,0.107442985809194
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34565,0.00652480981042704,0.0248794968867379,-0.0422390040875793,0.0552886237084333,0.79312874166098
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34565,0.020159465399762,0.0258686875335067,-0.0305431621659112,0.0708620929654352,0.435820305470649
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34565,0.0568507595255119,0.0266131303939965,0.00468902395327885,0.109012495097745,0.0326863718838011
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34565,-0.0454820702483684,0.0511605193392283,-0.145756688153256,0.0547925476565191,0.374019184018929
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34565,0.0865938227232071,0.0528254880840688,-0.0169441339215678,0.190131779367982,0.101192002376707
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34565,0.00019308707961585,0.0372343417845108,-0.0727862228180253,0.073172396977257,0.995862504775064
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34565,0.0158948039654299,0.0275033453687339,-0.0380117529572885,0.0698013608881483,0.563328554219818
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34565,0.00401897424525465,0.0192875372181921,-0.0337845987024019,0.0418225471929112,0.834942823921294
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34565,0.0426631264460866,0.0273905474642781,-0.0110223465838985,0.0963485994760716,0.119361039648991
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34565,-0.00154301668951054,0.015684369486341,-0.032284380882739,0.0291983475037179,0.921632983523866
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34565,0.00181808116419997,0.0201294737613273,-0.0376356874080015,0.0412718497364014,0.928035126645841
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34565,0.0472161361254063,0.0304927113745866,-0.0125495781687834,0.106981850419596,0.121545940936352
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34565,0.0349275815945401,0.0288932732633041,-0.0217032340015361,0.0915583971906162,0.22674786643407
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34565,0.062774063440815,0.0357484519942885,-0.00729290246799043,0.13284102934962,0.0791180450815384
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34565,0.0441868780280615,0.0337239696735766,-0.0219121025321486,0.110285858588272,0.190138919593213
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34565,-0.0123061674836307,0.0224187266310073,-0.056246871680405,0.0316345367131437,0.583069349908487
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34565,0.0215288953056655,0.0213439775300007,-0.0203053006531358,0.0633630912644667,0.313158745268467
DPY30,Protein dpy-30 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34565,0.00911500296597088,0.0263486751567981,-0.0425284003413533,0.0607584062732951,0.729396251196629
DPY30,Protein dpy-30 homolog,Health and medical history,X120040.Fatigue severity over the past week,34573,0.0616812512885669,0.0268764940498849,0.00900332295079243,0.114359179626341,0.0217530108860046
DPY30,Protein dpy-30 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34575,0.0446014061070439,0.0265642344128524,-0.00746449334214683,0.0966673055562346,0.0931807915117583
DPY30,Protein dpy-30 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34573,0.0397161515294197,0.0293269286045586,-0.017764628535515,0.0971969315943545,0.175683477526584
DPY30,Protein dpy-30 homolog,Health and medical history,X120098.Mobility problems today,34578,0.0684933172269066,0.0329938010058337,0.0038254672554726,0.133161167198341,0.0379228246340942
DPY30,Protein dpy-30 homolog,Health and medical history,X120099.Self-care problems today,34578,0.0403687394472229,0.051228111643615,-0.0600383593742624,0.140775838268708,0.43070286296863
DPY30,Protein dpy-30 homolog,Health and medical history,X120100.Problems doing usual activities,34578,0.0826161289111813,0.0309435410967664,0.0219667883615192,0.143265469460843,0.00759885224706119
DPY30,Protein dpy-30 homolog,Health and medical history,X120101.Pain or discomfort today,34578,0.0218976425594494,0.0270377107569051,-0.0310962705240846,0.0748915556429833,0.418019875654915
DPY30,Protein dpy-30 homolog,Health and medical history,X120102.Anxiety or depression today,34578,0.0578819007476344,0.0318878019467915,-0.00461819106807685,0.120381992563346,0.0695251578871727
DPY30,Protein dpy-30 homolog,Health and medical history,X120103.Scale to indicate how health is today,34542,-0.0102567851935458,0.00678236710248625,-0.0235502247144188,0.00303665432732728,0.130494213780094
DPY30,Protein dpy-30 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34562,0.0439400096289637,0.0319014981530399,-0.0185869267509945,0.106466946008922,0.168428213008883
DPY30,Protein dpy-30 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34547,0.0646707785342809,0.0324281210349179,0.0011116613058418,0.12822989576272,0.0461467450605258
DPY30,Protein dpy-30 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34567,0.05830649218828,0.0267066157806584,0.00596152525818956,0.11065145911837,0.0290410503210019
DPY30,Protein dpy-30 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34568,0.0589511066544042,0.027222968401797,0.00559408858688207,0.112308124721926,0.0303720762322633
DPY30,Protein dpy-30 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34564,0.0198429972963513,0.0333751936129992,-0.0455723821851272,0.0852583767778297,0.552161368118403
DPY30,Protein dpy-30 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34537,0.0449108274866446,0.0338526455979704,-0.0214403578853775,0.111262012858667,0.184650762483286
DPY30,Protein dpy-30 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34569,0.0215058290311878,0.0341343052674081,-0.0453974092929321,0.0884090673553078,0.528684708061717
DPY30,Protein dpy-30 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34553,0.0878275934600948,0.0502474361365116,-0.010657381367468,0.186312568287658,0.0805097064341601
DPY30,Protein dpy-30 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34502,0.0679747215627626,0.0652094208049934,-0.0598357432150245,0.19578518634055,0.297246956111724
DPY30,Protein dpy-30 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31512,0.0429808354009508,0.0356995781671446,-0.0269903378066527,0.112952008608554,0.228642601261664
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49036,0.109495088013304,0.037441420745867,0.0361099033514049,0.182880272675203,0.00345387214418161
DPY30,Protein dpy-30 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47738,0.0642876759178014,0.0233000195540828,0.0186196375917991,0.109955714243804,0.00580004261300048
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1289.Cooked vegetable intake,51098,-0.0358290609117569,0.0167635033197871,-0.0686855274185396,-0.00297259440497415,0.0325804156686734
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50551,-0.0822552268000461,0.0178879606362967,-0.117315629647188,-0.0471948239529046,4.27788743450054e-06
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1309.Fresh fruit intake,51074,-0.0639500855996389,0.0179410654119812,-0.0991145738071221,-0.0287855973921558,0.000365239851117244
DPY30,Protein dpy-30 homolog,Diet and food preferences,X1319.Dried fruit intake,49517,-0.111904326116877,0.0191078415461758,-0.149355695547381,-0.0744529566863725,4.78597104936748e-09
DPY30,Protein dpy-30 homolog,Health and medical history,X134.Number of self-reported cancers,52352,0.143914933556307,0.0356073699192251,0.074124488514626,0.213705378597988,5.32003977118258e-05
DPY30,Protein dpy-30 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,52352,0.17435825553712,0.0165280465822978,0.141963284235817,0.206753226838424,5.71858345426043e-26
DPY30,Protein dpy-30 homolog,Health and medical history,"X136.Number of operations, self-reported",52352,0.0421572375826322,0.0163480356190495,0.0101150877692952,0.0741993873959693,0.00992127631115927
