Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0101769454619997,0.0300811203547098,-0.0487820504332315,0.0691359413572308,0.735132574101233
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00761173232218512,0.0384625364775546,-0.0677748391738219,0.0829983038181922,0.843127929760797
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0881282474123296,0.0580683895116155,-0.0256857960304368,0.201942290855096,0.129135138126249
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0262433546524906,0.0542374144238131,-0.080061977618183,0.132548686923164,0.628496703763004
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.00244526786855454,0.0666192144285428,-0.128128392411389,0.133018928148498,0.970720935942997
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.036058251833445,0.0646184295272658,-0.0905938700399961,0.162710373706886,0.576846174229473
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0161646674372816,0.0428708552205127,-0.0678622087949232,0.100191543669486,0.706141834708683
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.009959197484202,0.0404053556720394,-0.0891536946013993,0.0692352996329953,0.805314772722348
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0184995568283409,0.050037242389248,-0.116572551911267,0.0795734382545852,0.711603150058557
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0158461143368033,0.017008936873732,-0.0174914019357114,0.0491836306093179,0.351550816147893
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0126759604862925,0.0167936642194452,-0.0202396213838202,0.0455915423564051,0.450385414655615
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00575282944880589,0.0185253238630722,-0.0305568053228157,0.0420624642204274,0.756158673904104
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120098.Mobility problems today,32711,0.00809461036207126,0.0207168901221153,-0.0325104942772748,0.0486997150014173,0.696009800845084
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120099.Self-care problems today,32711,-0.0562250748921179,0.0318917481716356,-0.118732901308524,0.00628275152428789,0.077935412563528
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120100.Problems doing usual activities,32711,0.0271761169010047,0.0195084389412916,-0.0110604234239268,0.0654126572259363,0.16364143475328
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120101.Pain or discomfort today,32711,0.00535243011227337,0.0169963704487979,-0.0279604559673704,0.0386653161919172,0.752832809130655
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120102.Anxiety or depression today,32711,0.00295437539250759,0.0202506394534121,-0.0367368779361802,0.0426456287211953,0.884011175008886
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00141491884641465,0.0129435180852856,-0.0239543766007452,0.0267842142935745,0.912955249346483
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0120477023056859,0.0203398386220145,-0.0519137860048344,0.0278183813934625,0.553651189530389
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.00707895055280463,0.0207513065240657,-0.0335936102343642,0.0477515113399735,0.733011764481874
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0236140819244773,0.0167426322260131,-0.00920147723850842,0.056429641087463,0.158451975343334
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0212775448420647,0.0171721693290923,-0.0123799070429561,0.0549349967270856,0.215351930068436
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.00630154622342789,0.0211374016732261,-0.047730853502951,0.0351277610560953,0.765616275660745
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0166133097695044,0.0215598663699597,-0.0256440283156165,0.0588706478546254,0.440984605294169
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0234375736407106,0.0217559594406615,-0.0660792541444072,0.0192041068629859,0.281378149431332
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0125905366130012,0.0325335302433704,-0.0763562558900071,0.0511751826640048,0.69876415972572
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0095273191553194,0.0429824310988776,-0.0747182457984807,0.0937728841091195,0.824586738964552
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0300506262873075,0.022561895640605,-0.0742719417428932,0.0141706891682782,0.182934670284013
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0289353782368798,0.0237997891303108,-0.0177122084585294,0.0755829649322891,0.224080867296959
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0318370796406056,0.0144604601398582,0.00349457776648358,0.0601795815147276,0.0277001349020262
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0229207170850845,0.010313772573747,-0.0431357113296287,-0.00270572284054026,0.0262697822110774
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0405062952596286,0.011032886448427,-0.0621307526985455,-0.0188818378207117,0.000241757702646049
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0250266857537635,0.0109607009016011,-0.0465096595209016,-0.00354371198662541,0.0224209769821893
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0392896392755255,0.0115059438788165,-0.0618412892780058,-0.0167379892730452,0.000639607938652276
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X134.Number of self-reported cancers,48425,-0.0284967154549378,0.0226580966388367,-0.0729065848670577,0.0159131539571821,0.208518180181152
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0357267305467655,0.010027881926546,0.0160720819707354,0.0553813791227957,0.000367699689419457
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,"X136.Number of operations, self-reported",48425,0.00366976710870167,0.0100381183608582,-0.0160049448785805,0.0233444790959838,0.714679285011369
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X137.Number of treatments or medications taken,48425,0.0233143698413728,0.00997246235360937,0.00376834362829841,0.0428603960544471,0.0194017199882525
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1438.Bread intake,47668,0.0051126308600575,0.00804438057805293,-0.0106543550729262,0.0208796167930413,0.525073867509825
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1458.Cereal intake,46978,-0.011740710579225,0.0103535358884819,-0.0320336409206495,0.00855221976219962,0.256814374423846
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1488.Tea intake,47458,-0.0108496948729785,0.00762858201143261,-0.0258017156153865,0.00410232586942938,0.154969031779057
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1498.Coffee intake,46427,-0.0112142831103916,0.0104019509012006,-0.0316021068767449,0.00917354065596163,0.281003236211268
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X1528.Water intake,46714,-0.0100506025085132,0.0106663204569291,-0.0309565906040944,0.0108553855870679,0.346062045455031
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0299770390434442,0.0120758685672668,-0.0536457414352871,-0.00630833665160134,0.0130601621919303
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0187491717959599,0.0123916643990363,-0.0430368340180712,0.0055384904261513,0.130286717302685
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,0.0115762556701392,0.0135853923856632,-0.0150511134057606,0.038203624746039,0.394165008655204
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0365228972644934,0.0135903013909916,0.0098859065381499,0.063159887990837,0.00720773615140671
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0369377994378569,0.0246552756982896,-0.0113865409307908,0.0852621398065045,0.134107992246355
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0289940147278586,0.0121250685140903,-0.0527591490154756,-0.0052288804402415,0.0168010582991366
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X1807.Father's age at death,38573,-0.00462859388667639,0.0107479918327285,-0.0256946578788242,0.0164374701054714,0.666731136274015
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X1845.Mother's age,37832,0.019447313447174,0.0164321316849251,-0.0127596646552792,0.0516542915496271,0.236633939505014
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X1873.Number of full brothers,47983,0.00539471932670924,0.010026599124474,-0.0142574149572598,0.0250468536106783,0.590553851463934
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X1883.Number of full sisters,47984,0.00526587805913575,0.0100369953279779,-0.014406632783701,0.0249383889019725,0.599833527449419
PHACTR2,Phosphatase and actin regulator 2,Physical measures,X20015.Sitting height,48218,-0.0531969293164282,0.0102042788192656,-0.0731973158021887,-0.0331965428306676,1.87126475012446e-07
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20016.Fluid intelligence score,31683,0.012635165417247,0.0171101823655729,-0.020900792019276,0.0461711228537699,0.460257857119781
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20018.Prospective memory result,31990,-0.0329391443841128,0.0242828494223673,-0.0805335292519527,0.0146552404837271,0.174984888445881
PHACTR2,Phosphatase and actin regulator 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.00801740443933311,0.0138888214737059,-0.0192046856491305,0.0352394945277967,0.563783357621518
PHACTR2,Phosphatase and actin regulator 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0227259395465001,0.0137532765411327,-0.0496823615671203,0.00423048247412001,0.0984931519423629
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.0142565237746663,0.00809548984295228,-0.00161063631752015,0.0301236838668528,0.0782433292087451
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.0121324871424506,0.017599734084567,-0.0223629916633008,0.046627965948202,0.490606451236905
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0488071346897137,0.0403040726571563,-0.12780311709774,0.0301888477183127,0.225919241731055
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.0102105334404267,0.0536781779402332,-0.0949986953224303,0.115419762203284,0.849140441394563
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.0431723656623337,0.0409667857336273,-0.0371225343755758,0.123467265700243,0.291968902029556
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0532110966530189,0.0300131954874102,-0.00561476650230505,0.112036959808343,0.0762556498601513
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0313887756628545,0.023130066315069,-0.0139461543146808,0.0767237056403898,0.174777937181971
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,0.0042327858961311,0.0302623594909018,-0.0550814387060365,0.0635470104982987,0.888764288212063
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.068562806650078,0.0363248343945785,-0.139759482063452,0.00263386876329577,0.0591078296871773
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.018259647818359,0.0286264700399772,-0.0378482334599963,0.0743675290967142,0.523572355221992
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.0248327402181376,0.0182662918504572,-0.0109691918087585,0.0606346722450337,0.174007314517254
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,-0.00298623649275261,0.0247431838447784,-0.0514828768285183,0.0455104038430131,0.903938297433338
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.0228893993932671,0.0210334268865826,-0.0183361173044348,0.064114916090969,0.276501117788567
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.049300183069035,0.0340887546192338,-0.0175137759846632,0.116114142122733,0.148126589046674
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0621770698269069,0.0731087015308267,-0.205470124827327,0.0811159851735133,0.395070518587226
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0484948561956927,0.0307471827486815,-0.0117696219917231,0.108759334383108,0.114760573500789
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.0104228556157367,0.0250429972944732,-0.0386614190814308,0.0595071303129042,0.677268780302911
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.0015836931828028,0.0408927128338362,-0.0785660239715161,0.0817334103371217,0.969107588840846
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,0.00662252809422088,0.0384026949388566,-0.0686467539859381,0.0818918101743799,0.863085658715058
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,-0.0158715749384318,0.0292794492734985,-0.0732592955144888,0.0415161456376252,0.587774143513347
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.00792511182317208,0.0344283999161222,-0.0595545520124274,0.0754047756587716,0.817945353977814
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00510692470648684,0.0165704245524049,-0.0273711074162268,0.0375849568292005,0.757936656974684
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.041698037596623,0.0256025213430561,-0.00848290423576694,0.0918789794290129,0.103397020318564
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,-0.00269209086871836,0.0337940870245707,-0.0689285014368768,0.0635443196994401,0.93650719617555
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.103574833120195,0.193417944346366,-0.275524337798683,0.482674004039073,0.592311796569228
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.382553936009676,0.162378635896427,-0.700816062366673,-0.0642918096526793,0.0184855888405588
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.00010043388104502,0.0311715876624934,-0.060995877937442,0.061196745699532,0.997429277256489
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.136033114307754,0.106565311500529,-0.0728348962332826,0.344901124848791,0.201785336131224
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0165248730250188,0.0583580541714203,-0.097856913150965,0.130906659201003,0.777054398001768
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,0.0632803432744702,0.0762591665817095,-0.0861876232256804,0.212748309774621,0.406658134862511
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.0793631030043548,0.0700463495077365,-0.0579277420308087,0.216653948039518,0.257224255374412
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,-0.0271523467594061,0.0463920140355282,-0.118080694269041,0.0637760007502292,0.558365622330786
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,-0.00386623600255048,0.0613859299430773,-0.124182658690982,0.116450186685881,0.949781109747232
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.0182520463671698,0.0217826365966087,-0.0244419213621832,0.0609460140965229,0.402087092477688
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.0118233862777776,0.0316832304252657,-0.0739225179112984,0.0502757453557433,0.709022205415898
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20127.Neuroticism score,43542,0.00644420057399449,0.0104474935296253,-0.014032886744071,0.02692128789206,0.537362010673131
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0236670500851381,0.017376684323463,-0.0103912511888494,0.0577253513591255,0.1732370468609
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X20161.Pack years of smoking,30736,0.0156526210749273,0.0167479831537174,-0.0171734259063588,0.0484786680562134,0.350028652136814
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.0158940705304552,0.015650827924851,-0.0147815522022528,0.0465696932631633,0.309883346344104
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20191.Fluid intelligence score,30160,0.021345815685627,0.0187293539768026,-0.0153637181089061,0.0580553494801601,0.254455365041762
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0148456391807263,0.0191858285519138,-0.0227585847810248,0.0524498631424774,0.439089104322762
PHACTR2,Phosphatase and actin regulator 2,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.00911840358432576,0.0200828084636008,-0.0302439010043317,0.0484807081729833,0.649817043288174
PHACTR2,Phosphatase and actin regulator 2,Physical measures,X20255.Spirometry QC measure,42089,0.0322898832210807,0.0134811502722791,0.00586682868741361,0.0587129377547477,0.0166218926389337
PHACTR2,Phosphatase and actin regulator 2,Eye measures,X20261.avMSE,29215,-0.0171344383633891,0.0170868585118572,-0.0506246810466293,0.0163558043198511,0.316010116277113
PHACTR2,Phosphatase and actin regulator 2,Eye measures,X20262.Myopia diagnosis,29215,0.00752664965750302,0.0254936463144972,-0.0424408971189115,0.0574941964339175,0.767824826383563
PHACTR2,Phosphatase and actin regulator 2,NMR metabolomics,X20280.Glucose-lactate,37380,0.0943299381739939,0.0106101585279527,0.0735340274592066,0.115125848888781,6.84331262000213e-19
PHACTR2,Phosphatase and actin regulator 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,0.118547776638867,0.0104524398327139,0.0980609945667481,0.139034558710987,1.1105374783575e-29
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0311906189197588,0.0499146039067107,-0.0666420047373942,0.129023242576912,0.532068749971698
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0360922272645909,0.099927192947,-0.159765070911529,0.231949525440711,0.717970975877802
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.18406906909038,0.112337125950012,-0.404249835952403,0.0361116977716429,0.101349966530508
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0662608330690149,0.0483864867661588,-0.0285766809926563,0.161098347130686,0.170912136545287
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.0601049822386496,0.0770183725257588,-0.0908510279118376,0.211060992389137,0.435180866155199
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.118474167148522,0.09899701471171,-0.0755599816864295,0.312508315983474,0.231443184863867
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.0354874015765465,0.0665890713183791,-0.0950271782074765,0.16600198136057,0.594096637308006
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,0.0362204577677584,0.0726656196225891,-0.106204156692516,0.178645072228033,0.618178550861283
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0509031834030234,0.112167584950839,-0.16894528310062,0.270751649906667,0.649975844050574
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,-0.00740288412425251,0.12753152818526,-0.257364679367362,0.242558911118857,0.953712326125351
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0945335163831192,0.0751348327209379,-0.0527307557499191,0.241797788516157,0.208363353570994
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.0881116144646264,0.126142345295174,-0.159127382313915,0.335350611243168,0.484879956066333
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.0970670970840459,0.0949657429505845,-0.0890657590990997,0.283199953267191,0.306752949509729
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,0.1061673831471,0.131285307709053,-0.151151819962644,0.363486586256843,0.418726264193023
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.0407985600669975,0.064805121030299,-0.0862194771523886,0.167816597286384,0.529002868021542
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.0680558098647767,0.0883163671227221,-0.241155889425312,0.105044269695759,0.440973153080909
PHACTR2,Phosphatase and actin regulator 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,0.243661714924194,0.147332295887867,-0.0451095850160264,0.532433014864414,0.0982043374789285
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X20600.Liking for adding salt to foods,33453,-0.0177822726039348,0.0150127382737702,-0.0472072396205243,0.0116426944126547,0.236252893275167
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X20601.Liking for aniseed,33453,-0.000733201623315669,0.0150123704971845,-0.0301574477977974,0.028691044551166,0.961047957962254
PHACTR2,Phosphatase and actin regulator 2,Diet and food preferences,X20602.Liking for apple juice,33453,0.0408332316108563,0.0150337058463303,0.0113671681520489,0.0702992950696636,0.0066172001377801
