Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X135.Number of self-reported non-cancer illnesses,52156,0.177988002083427,0.0108800071983669,0.156663187974628,0.199312816192226,7.04966027159907e-60
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X136.Number of operations, self-reported",52156,0.04271382224288,0.0107342821412652,0.0216746292460002,0.0637530152397597,6.93207308413748e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X137.Number of treatments or medications taken,52156,0.203074628572542,0.0108131341128807,0.181880885711295,0.224268371433788,3.2719411813651e-78
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1438.Bread intake,51286,0.0212540378923312,0.00656764958031409,0.00838144471491562,0.0341266310697468,0.00121288427866361
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1458.Cereal intake,50525,-0.0543356541401655,0.0110894003164167,-0.0760708787603422,-0.0326004295199889,9.65049208292698e-07
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1488.Tea intake,51062,0.0239977606603141,0.0062048234625567,0.011836306673703,0.0361592146469252,0.000110168619034803
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1498.Coffee intake,49807,-0.0472779726633422,0.0111196656630497,-0.0690725173629196,-0.0254834279637649,2.12853499788799e-05
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1528.Water intake,50143,0.0154174174267333,0.0113637734079957,-0.00685557845293824,0.0376904133064048,0.174883001261749
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1568.Average weekly red wine intake,43076,-0.0488355574777804,0.0130309527275874,-0.0743762248238516,-0.0232948901317091,0.000179015618656659
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,-0.0495845119842299,0.0133768192449217,-0.0758030777042765,-0.0233659462641833,0.000210526571413603
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1588.Average weekly beer plus cider intake,43121,0.0374965539247719,0.014647989766976,0.00878649398149896,0.0662066138680449,0.0104795091602986
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1598.Average weekly spirits intake,43043,0.00228148480534191,0.0146891374675239,-0.0265092246310049,0.0310721942416887,0.87657240221478
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1608.Average weekly fortified wine intake,43110,0.00415702078087682,0.0266848823412301,-0.0481453486079342,0.0564593901696879,0.876206598014347
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1737.Childhood sunburn occasions,45629,0.00967180812396054,0.0128355174656054,-0.0154858061086261,0.0348294223565471,0.451146161957656
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1807.Father's age at death,40748,-0.0190981992391679,0.0088129091673887,-0.0363715012072497,-0.00182489727108602,0.0302433784941023
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1845.Mother's age,39993,-0.0231359183223968,0.013183186999535,-0.0489749648414854,0.00270312819669183,0.0792857466157641
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1873.Number of full brothers,51652,0.0078002124099291,0.0107047617350365,-0.0131811205907425,0.0287815454106007,0.466211192636275
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1883.Number of full sisters,51654,0.00622173805118893,0.0106972393519629,-0.0147448510786584,0.0271883271810363,0.560826774535837
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20015.Sitting height,51920,-0.0366661039276546,0.00832474415288373,-0.0529826024673067,-0.0203496053880025,1.06433845680797e-05
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20016.Fluid intelligence score,32762,-0.0409920602631992,0.0179820200460918,-0.0762368195535391,-0.00574730097285927,0.0226541908564893
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20018.Prospective memory result,33085,0.0320049632991549,0.0250182432066844,-0.0170307933859465,0.0810407199842562,0.200835926684896
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32666,0.0304485029761847,0.0117390867502086,0.00743989294577585,0.0534571130065936,0.0095086846909215
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32659,0.0199525512650333,0.0116413679898135,-0.00286452999500117,0.0427696325250677,0.0865758328568976
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20023.Mean time to correctly identify matches,51842,0.0407586589993191,0.00659929220168158,0.0278240462840232,0.053693271714615,6.65589980649027e-10
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#1.Illnesses of father_Heart disease,48897,0.0388874675608731,0.014288994787498,0.0108810377773769,0.0668938973443692,0.00650317462014184
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48479,-0.0142872710366603,0.0325091863322218,-0.078005276247815,0.0494307341744944,0.660314645933042
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48444,0.0296963853620797,0.0435813995713833,-0.0557231577978315,0.115115928521991,0.49562455554929
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#12.Illnesses of father_Severe depression,48476,0.0132776268565732,0.0333096631572168,-0.0520093129315718,0.0785645666447182,0.690182677248181
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48477,0.00589683173072005,0.0243506129914153,-0.041830369732454,0.0536240331938941,0.808655427867047
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#2.Illnesses of father_Stroke,48640,-0.024440977436201,0.01878559367866,-0.0612607410463747,0.0123787861739727,0.193253788187143
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48578,0.0150731413812358,0.0243512871215139,-0.0326553813769315,0.0628016641394031,0.535930323935004
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48479,-0.00208759865921193,0.0293486269653431,-0.0596109075112844,0.0554357101928605,0.943294034008342
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48602,0.0287201761670438,0.0232627866424809,-0.0168748856522188,0.0743152379863064,0.216992097940944
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48756,0.0344256020798609,0.0147598554233899,0.00549628545001666,0.063354918709705,0.0196886002990641
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#9.Illnesses of father_Diabetes,48605,0.102997102460085,0.0201994836434192,0.0634061145189835,0.142588090401187,3.43974585002505e-07
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49967,0.0380474232395572,0.0171383938222831,0.00445617134788227,0.0716386751312322,0.0264265745927602
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49838,0.0128162019097089,0.0277807158668876,-0.0416340011893909,0.0672664050088087,0.644562518556396
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49783,-0.102444677269329,0.0583783184514176,-0.216866181434108,0.0119768268954496,0.0792982899061853
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49828,0.0641495501129293,0.0250124880052452,0.0151250736226488,0.11317402660321,0.0103320468083139
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#2.Illnesses of mother_Stroke,49911,0.0461811192948463,0.0203173649692268,0.00635908395516179,0.0860031546345307,0.0230350316266273
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49836,0.0463744106787721,0.0330870524869161,-0.0184762121955835,0.111225033553128,0.161050305933621
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49813,-0.0133469967623933,0.0313855335687119,-0.0748626425570687,0.0481686490322821,0.670651029325364
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49848,-0.00826788616765615,0.0237758585025535,-0.0548685688326611,0.0383327964973488,0.728036086007773
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49851,0.0808657251669194,0.0279198610054306,0.0261427975962753,0.135588652737563,0.00377844310038558
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50063,0.0150220676169183,0.0134870650262287,-0.01141257983449,0.0414567150683265,0.265369658969043
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49904,0.0966672137130889,0.020858039263002,0.055785456757605,0.137548970668573,3.59481507093067e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47093,0.0614656689520381,0.0273886111789948,0.00778399104120838,0.115147346862868,0.0248285645190283
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46976,0.0640820668104816,0.155309931520972,-0.240325398970624,0.368489532591587,0.679897917629344
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46974,-0.0214188361318883,0.133484134849456,-0.283047740436821,0.240210068173045,0.872520296985931
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47063,0.0442751327501127,0.0251847143053076,-0.00508690728829023,0.0936371727885156,0.0787579565754204
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46981,-0.0104697803229782,0.0845126223269389,-0.176114520083778,0.155174959437822,0.901408023950688
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46993,0.104794946204249,0.0472754327525342,0.0121350980092823,0.197454794399216,0.0266540181091259
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46983,0.0136648462685551,0.0642845962107107,-0.112332962304438,0.139662654841548,0.831665828630371
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46991,0.00714466678901553,0.0566592090102601,-0.103907382871094,0.118196716449125,0.899654694223469
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46994,0.0364388364010455,0.0382189974352441,-0.038470398572033,0.111348071374124,0.340386215231751
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47000,0.0590724161448074,0.0499472689232524,-0.0388242309447674,0.156969063234382,0.236941952663249
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47183,0.0705270553204718,0.0176669661974555,0.0358998015734591,0.105154309067484,6.57106138576871e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47075,0.161437442265761,0.0258596696141109,0.110752489822104,0.212122394709419,4.37173702957175e-10
FABP1,"Fatty acid-binding protein, liver",Mental health,X20127.Neuroticism score,46575,0.0392189021737125,0.011164691427539,0.017336106975736,0.0611016973716889,0.000444336453547291
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32762,-0.0097916840444081,0.0182778843858952,-0.0456163374407627,0.0260329693519465,0.592170931675092
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20161.Pack years of smoking,31688,0.101441731468301,0.0139132403947108,0.0741717802946674,0.128711682641934,3.37661945848174e-13
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31688,0.0949687660663514,0.0130058177672509,0.0694773632425397,0.120460168890163,3.11336879416399e-13
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20191.Fluid intelligence score,31396,-0.016236203868872,0.0198605859247106,-0.0551629522813048,0.0226905445435607,0.413663605561747
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31396,-0.00732545210191323,0.0203057211170095,-0.0471246654912519,0.0324737612874255,0.718290462127412
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20240.Maximum digits remembered correctly,30749,-0.0169197197480835,0.021071127288943,-0.0582191292344119,0.0243796897382449,0.422013316681352
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20255.Spirometry QC measure,45031,-0.00499672074192126,0.0143334887054783,-0.0330903586046588,0.0230969171208163,0.727389606198129
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20261.avMSE,29932,0.00779118034038707,0.0146932930066624,-0.0210076739526711,0.0365900346334453,0.595955085999496
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20262.Myopia diagnosis,29932,-0.00894480045639138,0.0261604225063915,-0.0602192285689188,0.042329627656136,0.732422104616426
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20280.Glucose-lactate,39824,0.0643695487659225,0.00859748819295932,0.0475184719077222,0.0812206256241228,7.41300431768557e-14
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20281.Spectrometer-corrected alanine,39858,-0.0625630474239687,0.0084981774242493,-0.0792194751754973,-0.0459066196724401,1.90073717933404e-13
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32656,-0.0671293838092624,0.0397930307602383,-0.145123724099329,0.0108649564808046,0.091645861315405
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32653,0.0146379762047926,0.0796299108782602,-0.141436649116597,0.170712601526182,0.85415490469352
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32651,-0.203206366425733,0.0883072630372654,-0.376288601978773,-0.0301241308726927,0.0214076469107173
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32651,-0.0250471400006636,0.038399215028403,-0.100309601456333,0.0502153214550063,0.514235934080244
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32651,0.0797969550772,0.061846029817028,-0.0414212633641749,0.201015173518575,0.196997161225826
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32658,-0.0284071699139884,0.0801956632368769,-0.185590669858267,0.12877633003029,0.723180056236207
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32658,0.00909610073702187,0.0527428671041639,-0.0942799187871393,0.112472120261183,0.863078890574416
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32658,-0.0108725977996132,0.0577869732790151,-0.124135065426483,0.102389869827256,0.850763693744924
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32658,-0.014755410981825,0.0895252530182233,-0.190224906897543,0.160714084933893,0.869090689735983
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32658,0.104163753666274,0.103883652230101,-0.0994482047047236,0.307775712037271,0.316034992118802
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32658,0.0496810984581545,0.0591228292560042,-0.0661996468836137,0.165561843799923,0.400761281977404
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32658,0.161608654356322,0.101897655373944,-0.0381107501766092,0.361328058889253,0.112777534157887
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32658,0.114014893168562,0.0775235789958351,-0.0379313216632745,0.265961108000399,0.141404658651859
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32661,-0.0719030553259476,0.103319541351057,-0.27440935637402,0.130603245722125,0.486491730552962
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32661,-0.0105756207729024,0.0512787042600165,-0.111081881122535,0.08993063957673,0.836609725388555
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32661,0.0317186630601552,0.0706517589271471,-0.106758784437053,0.170196110557364,0.653483314296101
FABP1,"Fatty acid-binding protein, liver",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32661,0.150993781288758,0.116193585727724,-0.0767456467375812,0.378733209315098,0.193805791524897
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20600.Liking for adding salt to foods,35394,0.0126573296799979,0.0161328419098995,-0.0189630404634052,0.044277699823401,0.4327223633208
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20601.Liking for aniseed,35394,0.00325860771783721,0.0162001086648296,-0.0284936052652289,0.0350108207009033,0.8405869666583
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20602.Liking for apple juice,35394,0.0300107193626169,0.0162814503401095,-0.00190092330399764,0.0619223620292315,0.06531875193223
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20603.Liking for apples,35394,0.00665097409831252,0.0166294679660097,-0.0259427831150665,0.0392447313116915,0.689199942067957
