Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.120256493395252,0.0717501068184684,-0.26088670275945,0.0203737159689463,0.0937586580783436
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0394587838612494,0.0745535956270137,-0.106666263567697,0.185583831290196,0.596631094404569
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.029205080914505,0.0523047863712128,-0.131722462202082,0.0733123003730722,0.576608028955781
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.00979469610879237,0.0385959220075682,-0.0658533110260413,0.085442703243626,0.799673993795626
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0142768252638887,0.0271184984309123,-0.0388754316606995,0.0674290821884769,0.598579133469618
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.058973866535925,0.0384085956797467,-0.0163069809963785,0.134254714068229,0.124707107739774
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.00284924907507778,0.0220410034270775,-0.0403511176419941,0.0460496157921497,0.897146155901568
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0294931996365367,0.0282564010866638,-0.0258893464933244,0.0848757457663977,0.296615375456936
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0598114198041586,0.0430538169609103,-0.0245740614392257,0.144196901047543,0.164793680439944
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0538658973145505,0.0407476066430969,-0.0259994117059194,0.13373120633502,0.186216628649528
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0169485614348357,0.0504595447853321,-0.0819521463444151,0.115849269214087,0.736964880911234
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0431257441348942,0.0476592172103806,-0.0502863215974518,0.13653780986724,0.365550971321081
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0257423454721465,0.0315377452450274,-0.0875563261524002,0.0360716352081072,0.414381669074647
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00147413876472645,0.0299738282470875,-0.0602228421290179,0.057274564599565,0.96077608857475
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00780678814484262,0.0369817425653037,-0.0802910035728379,0.0646774272831526,0.832814518970095
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0259801752371226,0.0194583681032904,-0.0121582262453266,0.0641185767195718,0.181850303204381
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0291675515976381,0.0191415038935958,-0.0083497960338097,0.0666848992290859,0.127592065570684
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0232424453356753,0.0210912379527673,-0.0180963810517486,0.0645812717230991,0.270488737533703
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120098.Mobility problems today,34464,0.00605963216996262,0.0238353231503509,-0.0406576012047252,0.0527768655446504,0.799323520112887
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120099.Self-care problems today,34464,-0.00967278679356845,0.0370902329657983,-0.0823696434065331,0.0630240698193962,0.794259003536141
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120100.Problems doing usual activities,34464,0.0291550596041676,0.0223605505211737,-0.0146716194173329,0.072981738625668,0.192309141178118
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120101.Pain or discomfort today,34464,0.0146030968355556,0.0194429824403863,-0.0235051487476016,0.0527113424187129,0.452625467244805
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120102.Anxiety or depression today,34464,0.0292951267859413,0.0230291173340466,-0.0158419431887902,0.0744321967606727,0.203368786085718
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00681497689203484,0.0095421083712256,-0.025517509299637,0.0118875555155673,0.475119087303841
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.00478835077777584,0.0231240306693536,-0.0405347493341572,0.0501114508897089,0.835957223371294
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0313364273730538,0.0235568647930555,-0.0148350276213349,0.0775078823674425,0.183465899050678
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.026032930751612,0.0192265728993619,-0.0116511521311374,0.0637170136343613,0.175762761380037
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0176496558101739,0.0196053401741365,-0.0207768109311337,0.0560761225514814,0.368009092562731
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0142797259204868,0.0241358199962637,-0.0615859331131637,0.03302648127219,0.554104053683053
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0272808516000489,0.0244700835536027,-0.0206805121650124,0.0752422153651102,0.264933435294085
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.00122716766858005,0.0247329915995914,-0.0497038312037792,0.0472494958666191,0.960428830358165
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0148558636466254,0.0370341153566374,-0.0874427297456348,0.0577310024523839,0.688325182638238
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0356486081440726,0.0480182958547783,-0.0584672517312929,0.129764468019438,0.457863787629717
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.00929121040455287,0.0258199980003743,-0.0598984064852866,0.0413159856761808,0.718972688374985
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0859586739075646,0.0275584209482926,0.0319441688489111,0.139973178966218,0.00181584372312272
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0458739778679328,0.0168326372551037,0.0128820088479296,0.0788659468879361,0.00642905057539865
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.0162953068114089,0.0120800444506304,-0.0399721939346445,0.00738158031182677,0.177366197499568
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.051368697467649,0.0129343901182437,-0.0767201020994067,-0.0260172928358913,7.16161266811995e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0312760293570047,0.0128523720119552,-0.0564666785004369,-0.00608538021357242,0.014960799203914
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0512862971986779,0.0135730434399495,-0.077889462340979,-0.0246831320563769,0.000158110570160565
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X134.Number of self-reported cancers,52049,-0.000627396117897486,0.0265972359499116,-0.0527579785797243,0.0515031863439293,0.98118079579169
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0805266575215909,0.0117755304082424,0.0574466179214357,0.103606697121746,8.16741691227574e-12
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X136.Number of operations, self-reported",52049,0.00462820093764353,0.0117548044401837,-0.0184112157651165,0.0276676176404035,0.693784512212195
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X137.Number of treatments or medications taken,52049,0.080225366673417,0.0117091414343503,0.0572754494620905,0.103175283884744,7.45735910701058e-12
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1438.Bread intake,51178,0.00162976876702248,0.00599761531719043,-0.0101255572546708,0.0133850947887157,0.785826973029057
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1458.Cereal intake,50424,-0.0192178140902714,0.0121415760196332,-0.0430153030887524,0.0045796749082097,0.113476566477622
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1488.Tea intake,50956,-0.00700418208572717,0.00566940535515236,-0.0181162165818258,0.00410785241037145,0.216679346475136
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1498.Coffee intake,49723,-0.0192306738656314,0.0121904207186895,-0.0431238984742628,0.00466255074300005,0.114687374290206
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1528.Water intake,50033,-0.0167489989300843,0.012518035639555,-0.041284348783612,0.00778635092344348,0.180911518793812
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.0490451275813241,0.0141064317165956,-0.0766937337458515,-0.0213965214167968,0.000508578394603518
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.0312559068540736,0.014460110940266,-0.0595977242969949,-0.00291408941115235,0.0306671014339352
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.0173748362004962,0.0158536456398993,-0.0484479816546989,0.0136983092537065,0.27311351306957
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0294295098753079,0.0158862130315804,-0.00170746766658979,0.0605664874172055,0.0639667780744367
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0492062404187726,0.0286795671420441,-0.00700571117963382,0.105418192017179,0.0862286251671847
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.0210133536838868,0.0141098258109352,-0.0486686122733197,0.00664190490554613,0.136430583862499
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1807.Father's age at death,40670,-0.0143706178865298,0.0080304353152067,-0.0301102711043349,0.00136903533127536,0.0735492393373625
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1845.Mother's age,39921,0.000392840712595071,0.0122440954984037,-0.0236055864642763,0.0243912678894664,0.974405386593664
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1873.Number of full brothers,51552,0.0223837894599321,0.0117395222554575,-0.000625674160764502,0.0453932530806288,0.0565693184407722
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1883.Number of full sisters,51552,0.0170924832082587,0.0117614684506258,-0.00595999495496789,0.0401449613714853,0.146162637860989
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20015.Sitting height,51819,-0.036957653499185,0.00758667032572151,-0.0518275273375991,-0.0220877796607708,1.11419705315511e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20016.Fluid intelligence score,32760,-0.0025163997705113,0.0197123891536396,-0.041152682511645,0.0361198829706224,0.898424299897899
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20018.Prospective memory result,33086,-0.0394209982738459,0.0283973712155841,-0.0950798458563907,0.0162378493086989,0.165112165894297
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.00702379212649059,0.0105880955912773,-0.0137288752324128,0.027776459485394,0.50711296177667
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.00180155105032418,0.0105210793839869,-0.0224228666429386,0.0188197645422902,0.864044864021293
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.0112299392808729,0.00603113725201689,-0.000591089733080238,0.023050968294826,0.0626144980859097
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,0.0257534474408957,0.0131201909124081,3.78732525758221e-05,0.0514690216292157,0.0496704445485708
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.0209911316673287,0.0298262865946629,-0.0794506533928679,0.0374683900582105,0.481576731853896
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.00577169133520531,0.0401657247194611,-0.0729531291149385,0.0844965117853491,0.885740978247551
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.0420581856411237,0.0306588202091365,-0.0180331019687837,0.102149473251031,0.170134035537711
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.00826573880811833,0.0223474465409795,-0.0355352564122015,0.0520667340284381,0.711479590954881
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.0227003325061583,0.0172078177115923,-0.0110269902085625,0.0564276552208792,0.187118782137914
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0273805060621827,0.0224047358811276,-0.0712937883891928,0.0165327762648275,0.221686944131075
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0598618057849863,0.026971453766542,-0.112725855167409,-0.00699775640256405,0.0264652082766069
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.024696943075279,0.0213588345606233,-0.0171663726635427,0.0665602588141007,0.247574987314776
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0206078422143728,0.0135423894264657,-0.00593524106150005,0.0471509254902457,0.128089831463313
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0189607451020445,0.0185095699049074,-0.0173180119115741,0.0552395021156631,0.305668127357924
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0384243423299479,0.0156842298417559,0.00768325184010637,0.0691654328197894,0.0142972792991924
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.0489132120196923,0.0253296054824827,-0.00073281472597387,0.0985592387653584,0.0534854491758258
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,-0.00901771125403222,0.0529602063616013,-0.112819715722771,0.0947842932147063,0.864796510375599
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.041580347674086,0.0228311715814826,-0.00316874862562,0.086329443973792,0.0685865572288908
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.0114088918720363,0.0185742215628431,-0.0249965823911362,0.0478143661352089,0.539067037134544
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.00226714113340434,0.0302627517048525,-0.0615821344749153,0.0570478522081067,0.940282734699293
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0481028245063962,0.0288358067745049,-0.104621005784426,0.00841535677163346,0.0952954958774693
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,-0.00170339032741136,0.0217242047242507,-0.0442828315869428,0.0408760509321201,0.937502692445129
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,-0.000781549444354097,0.0255989170131864,-0.0509554267901994,0.0493923279014912,0.975644151374058
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0161464000234346,0.0123268258904339,-0.00801417872181579,0.0403069787686849,0.190255170908699
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0348970990887392,0.0191367454944407,-0.00261092208036454,0.072405120257843,0.0682293656751796
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.021158469838445,0.0251517666535909,-0.0281389928025932,0.0704559324794833,0.400226692580464
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.204503383019955,0.140339657328297,-0.0705623453435066,0.479569111383417,0.145073960314682
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.157632923299588,0.121985444276687,-0.396724394081895,0.0814585474827194,0.196291400880491
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,-0.00781783881525838,0.0230648053713392,-0.0530248573430832,0.0373891797125665,0.734649723187592
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.12251700144938,0.0772314504396361,-0.0288566414123071,0.273890644311066,0.112671048650713
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.00545065388193015,0.0435934524750942,-0.0908938207331148,0.0799925129692545,0.900497902872291
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0937679842862024,0.0584217330671476,-0.0207386125254069,0.208274581097812,0.108503357518544
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.0370555840506628,0.0519916765210095,-0.0648481019305158,0.138959270031841,0.476025344828366
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0488038985571125,0.0350357211776801,-0.117473912065366,0.0198661149511405,0.163640655907975
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.0559348435334426,0.0458334136168599,-0.0338986471556028,0.145768334222488,0.222327862936296
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0409783553646471,0.0161580259306639,0.00930862454054591,0.0726480861887482,0.0112159918467023
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.0327671675113087,0.0236631090334827,-0.0136125261943175,0.0791468612169348,0.166146454042651
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20127.Neuroticism score,46486,0.0347433654158864,0.0121962695404401,0.0108386771166238,0.058648053715149,0.00439395344720874
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0272818112063968,0.0200282390487537,-0.0119735373291603,0.066537159741954,0.17317962562904
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20161.Pack years of smoking,31644,0.0410499689139047,0.0123910184024416,0.0167635728451192,0.0653363649826902,0.000927615139176994
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0403025097875616,0.0115808084355871,0.0176041252538108,0.0630008943213124,0.000503950650583197
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20191.Fluid intelligence score,31373,0.0493489885447888,0.0213592920202851,0.00748477618503,0.0912132009045476,0.0208917746700025
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.057748178002324,0.0218791648550883,0.0148650148863509,0.100631341118297,0.00832212266181198
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0169330484933007,0.0228808061025578,-0.0279133314677125,0.061779428454314,0.4592921156772
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20255.Spirometry QC measure,44933,0.0347413317798278,0.0156782971236158,0.00401186941754089,0.0654707941421147,0.026709897972687
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20261.avMSE,29935,-0.0213143461049008,0.01311850319626,-0.0470266123695705,0.00439792015976882,0.104266771342805
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20262.Myopia diagnosis,29935,0.0110970473878292,0.0289767669846802,-0.0456974159021441,0.0678915106778024,0.701760144567405
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20280.Glucose-lactate,39751,0.0740419702552165,0.00776282697796773,0.0588268293783997,0.0892571111320333,1.66225528890746e-21
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.0883189901674894,0.00765115789158291,0.0733227206999869,0.103315259634992,1.05830615277523e-30
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.0222433629320975,0.0366576919544052,-0.0496057132985366,0.0940924391627316,0.54400887799133
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.00937078959322313,0.073196739651645,-0.134094820124001,0.152836399310447,0.898134540739739
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.0945503415065286,0.0815156543505804,-0.254321024033666,0.065220341020609,0.246119498758887
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,0.0235559046855936,0.0354004391193999,-0.0458289559884301,0.0929407653596174,0.505804048603082
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,-0.0249096168723792,0.0572209623149739,-0.137062703009728,0.0872434692649695,0.663338526892267
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0322511136858134,0.0736595804802211,-0.11212166405542,0.176623891427047,0.661513040743163
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.0434743130777356,0.0484820904711379,-0.138499210401166,0.0515505842456947,0.36989901585878
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,0.00802651416692884,0.0530857991402697,-0.0960216521479997,0.112074680481857,0.879822304315117
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0975292049963871,0.0832228902806805,-0.260646069946521,0.0655876599537466,0.241267638603861
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,-0.0208639734864832,0.0956352883506645,-0.208309138653786,0.166581191680819,0.827308074525926
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.0358777095718009,0.054649953051944,-0.0712361984100093,0.142991617553611,0.511519534817739
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.084895250384589,0.0928902925218231,-0.0971697229581842,0.266960223727362,0.360778644806641
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.0312859847005303,0.0713913882119178,-0.108641136194829,0.171213105595889,0.661228984550523
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,0.0841637352121974,0.0960758778232563,-0.104144985321385,0.27247245574578,0.381046883386584
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,0.00417732974772763,0.0469328553318586,-0.0878110667027151,0.0961657261981704,0.929078769121523
