Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0661846662997266,0.0227982015907682,0.0215001911818209,0.110869141417632,0.00369851500325472
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0526478056496155,0.0259846400862612,0.00171791108054349,0.103577700218687,0.042765666343756
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),50126,0.05594930103322,0.0225646912068636,0.0117225062677674,0.100176095798673,0.0131626532041321
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,45126,-0.0580224003219778,0.0244850923506572,-0.106013181329266,-0.0100316193146896,0.0178112463439655
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1090.Time spent driving,44007,-0.0354579851954318,0.0253581326114074,-0.0851599251137904,0.0142439547229268,0.162041842309489
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51938,-0.000839063265299824,0.0211698741637159,-0.042332016626183,0.0406538900955834,0.96838458208587
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0303210029118798,0.0165181886392563,-0.0020546468210626,0.0626966526448222,0.0664427717976972
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0207441755973549,0.0162553358072398,-0.0111162825848352,0.0526046337795449,0.201931879317944
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0202509276406508,0.0190488622768895,-0.0575866977033543,0.0170848424220527,0.287758755521603
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0109800168528488,0.019833286241128,-0.027893224179762,0.0498532578854596,0.579853564091206
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.00409795340242186,0.0203367837921412,-0.0439580496350186,0.0357621428301749,0.840307961669218
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0725890043626462,0.0388912387860805,-0.148815832383364,0.00363782365807168,0.062004273453285
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0249333861547116,0.0402785744432333,-0.0540126197540257,0.103879392063449,0.535914086322517
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0251831273863912,0.0285045528766383,-0.0810520510246023,0.03068579625182,0.376998348807788
