Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVPL,Envoplakin,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0139397086059687,0.0384245604645171,-0.0892518471164222,0.0613724299044849,0.716771913485641
EVPL,Envoplakin,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.00309959453858128,0.0434532077216909,-0.0882678816730955,0.0820686925959329,0.943134489379689
EVPL,Envoplakin,Physical activities,X1070.Time spent watching television (TV),46288,-0.0168060121580196,0.0382387366363435,-0.0917539359652529,0.0581419116492137,0.660301860816664
EVPL,Envoplakin,Physical activities,X1080.Time spent using computer,42053,-0.0646353389162725,0.0410566440285984,-0.145106361212325,0.0158356833797803,0.115436263329714
EVPL,Envoplakin,Physical activities,X1090.Time spent driving,41081,-0.00453395427417162,0.0433905352182932,-0.0895794033020262,0.080511494753683,0.916780307869275
EVPL,Envoplakin,Lifestyle factors,X1160.Sleep duration,47806,-0.0252164565156719,0.0358567344364287,-0.0954956560110722,0.0450627429797285,0.481903187084903
EVPL,Envoplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00901139924980797,0.0117706314762068,-0.0140590384435573,0.0320818369431732,0.443945060841404
EVPL,Envoplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0168278076629998,0.0115830625172849,-0.0395306101968783,0.00587499487087866,0.146316974654342
EVPL,Envoplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.000428356277950198,0.013489307882855,-0.0260106871724456,0.026867399728346,0.97466796721566
EVPL,Envoplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00613494893039332,0.0139435640804222,-0.0211944366672342,0.0334643345280208,0.659959440152839
EVPL,Envoplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0178906382273439,0.0142801381520387,-0.0458797090053398,0.010098432550652,0.210299951635467
EVPL,Envoplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.00952491474743261,0.0273631880233692,-0.0441069337783711,0.0631567632732363,0.727779307814257
EVPL,Envoplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0151798695952192,0.0280636393764481,-0.0701846027730575,0.0398248635826192,0.588584308706326
