Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00578013818761083,0.0144216239766511,-0.0224862448066254,0.034046521181847,0.688573925338553
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00641154729413057,0.0162657930901278,-0.0382925017507811,0.02546940716252,0.693457507237403
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45974,0.0172995685948444,0.0144727760334622,-0.0110670724307416,0.0456662096204303,0.231975658268765
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1080.Time spent using computer,41782,-0.011285260565635,0.0157361665741367,-0.0421281470509429,0.0195576259196728,0.473288199923067
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1090.Time spent driving,40855,0.00402781196530106,0.0162682836462936,-0.0278580239814343,0.0359136479120364,0.804457131428526
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47480,0.0118133464002199,0.0136505674254532,-0.0149417657536683,0.0385684585541081,0.386822228633769
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0131361798246193,0.0313233728298583,-0.0745299905711416,0.048257630921903,0.674954002418073
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0265294713436244,0.0308646125103538,-0.0870241118639179,0.033965169176669,0.390064892772073
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0191386057459439,0.035764710396972,-0.089237438124009,0.0509602266321212,0.592577025978435
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0272901313784288,0.0372435445870193,-0.045707216012129,0.100287478768987,0.463732219926098
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.020388783968796,0.038051907695558,-0.0541929551144977,0.0949705230520896,0.592100310157599
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0167098125866505,0.0727530618661692,-0.125886188671041,0.159305813844342,0.81834710435281
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0460311979771123,0.0743496372633368,-0.191756487013252,0.0996940910590277,0.535855101221165
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.000297061368676836,0.0534865729398923,-0.105130744330866,0.104536621593512,0.995568746901949
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0556285686098487,0.0398967842251059,-0.0225691284713588,0.133826265691056,0.163259551408584
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0407024989688751,0.0278972102115335,-0.0139760330457306,0.0953810309834808,0.144597153146902
