Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0147340589454233,0.0188659778547439,-0.0222432576498748,0.0517113755407213,0.434818272217087
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0327532747464879,0.0216018260587643,-0.075092853821666,0.00958630432869018,0.12947674191413
SULT2A1,Bile salt sulfotransferase,Physical activities,X1070.Time spent watching television (TV),50125,0.127193346755082,0.0191442214320006,0.0896706727483612,0.164716020761804,3.11344894516566e-11
SULT2A1,Bile salt sulfotransferase,Physical activities,X1080.Time spent using computer,45138,-0.0229880643366857,0.0199975502263898,-0.0621832627804098,0.0162071341070383,0.250344646046726
SULT2A1,Bile salt sulfotransferase,Physical activities,X1090.Time spent driving,44035,-0.0490877992387891,0.0210874489628619,-0.0904191992059985,-0.0077563992715798,0.0199314657074235
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1160.Sleep duration,51929,-0.0132331613835846,0.0178790136864532,-0.0482760282090328,0.0218097054418635,0.459214854319696
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.00839739058964289,0.0189259210699776,-0.0286974147075131,0.0454921958867989,0.65727007190514
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0136119299580283,0.0186044621237726,-0.022852815804566,0.0500766757206226,0.464399153610855
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.00789670979395265,0.0218581629010387,-0.0349452894920832,0.0507387090799885,0.71790440782417
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0235979065919341,0.0227736493805481,-0.0210384461939401,0.0682342593778083,0.300135453741046
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0159320612260291,0.02329309022277,-0.0297223956106,0.0615865180626583,0.49400124949932
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0281698085590989,0.0449413526597501,-0.116254859772209,0.0599152426540112,0.530795500937707
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.00912953744753935,0.0465673652166528,-0.100401573272179,0.0821424983771001,0.844574683936195
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00859378892907929,0.0328604174039626,-0.0730002070408459,0.0558126291826873,0.793693481481028
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0373436274526508,0.0241673179593513,-0.0100243157476776,0.0847115706529793,0.122324766752879
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0230065743746987,0.016951115829028,-0.0102176126501962,0.0562307613995936,0.174736726061548
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0164259162122872,0.0240389618985286,-0.0306904491088288,0.0635422815334033,0.494429719804813
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00579761007715983,0.013778652927464,-0.0328037698149892,0.0212085496606695,0.673933328455768
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00218625341317299,0.0176658101278321,-0.0368112412637239,0.0324387344373779,0.901510656271231
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.00279302432506035,0.0268874120058339,-0.049906303206374,0.0554923518564947,0.917267719111247
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0284539182435414,0.0254814433151059,-0.0214897106540663,0.078397547141149,0.264168145357286
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0178887018839251,0.0313686283848058,-0.0435938097502944,0.0793712135181445,0.56850416281568
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.00988230285917805,0.0294493136723138,-0.047838351938557,0.0676029576569131,0.737201853867206
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0158738290858235,0.0196965282113514,-0.0227313662084253,0.0544790243800723,0.420306906339429
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0151989906015118,0.0187303768624065,-0.021512548048805,0.0519105292518286,0.417118518436379
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0118460541408943,0.0230589564948829,-0.0333495005890762,0.0570416088708647,0.607452161241037
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0650486721506478,0.0306760095517315,0.00492369342925398,0.125173650872042,0.0339864368572438
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0542803604181985,0.0305269232081327,-0.00555240906974159,0.114113129906139,0.0754136150543903
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.025734722763255,0.0337230668003595,-0.0403624881654498,0.0918319336919597,0.445409172980227
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120098.Mobility problems today,34509,0.0973859893935319,0.0364908073775675,0.0258640069334997,0.168907971853564,0.00762423756903575
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120099.Self-care problems today,34509,0.0809591327155969,0.0547614101461579,-0.0263732311708726,0.188291496602066,0.139330994579196
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120100.Problems doing usual activities,34509,0.105764104533664,0.0345384183242386,0.0380688046181561,0.173459404449171,0.00220252817071533
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120101.Pain or discomfort today,34509,0.032902008123886,0.0309514090939348,-0.0277627537002261,0.0935667699479981,0.287796389226596
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120102.Anxiety or depression today,34509,0.0533150103099061,0.0361258308179209,-0.0174916180932187,0.124121638713031,0.140023380662323
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0168874098387162,0.00595497652729936,-0.0285591638322229,-0.00521565584520944,0.00457906124757209
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.103511292734272,0.0357521705241028,0.0334370385070305,0.173585546961514,0.00379634088295158
SULT2A1,Bile salt sulfotransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0825812386398236,0.0367396478767124,0.0105715288014673,0.15459094847818,0.0246131078747425
SULT2A1,Bile salt sulfotransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0576845069114667,0.0308680833871432,-0.00281693652733394,0.118185950350267,0.0616860799412138
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.126027163228053,0.0311404745880948,0.0649918330353875,0.187062493420719,5.22335088883034e-05
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0315431119472617,0.037773573375413,-0.0424930918685479,0.105579315763071,0.403704003748908
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0668344595583206,0.0382079529623925,-0.00805312824796882,0.14172204736461,0.0802803631364956
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0539925658932523,0.0384272084824143,-0.0213247627322798,0.129309894518784,0.160032384344838
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.132182622803393,0.0549743213308785,0.024432952994871,0.239932292611915,0.0162141371842482
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.130722143207806,0.0712704342633081,-0.00896790794827804,0.27041219436389,0.0666567551648718
SULT2A1,Bile salt sulfotransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0648868543210216,0.0400832452902439,-0.0136763064478565,0.1434500150899,0.105531216204039
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.16398248971755,0.0375665538733186,0.0903520441258455,0.237612935309254,1.27563159517632e-05
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0324925014273075,0.0249611904568129,-0.0164314318680459,0.0814164347226608,0.193024489785046
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0549651146169913,0.0180616377375891,-0.0903659245826659,-0.0195643046513167,0.00234303976255896
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0714380400838392,0.0192301157426184,-0.109129066939371,-0.0337470132283071,0.000203697846577883
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.105895421577741,0.0195751526898047,-0.144262720849759,-0.0675281223057241,6.36711497727864e-08
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1319.Dried fruit intake,49341,-0.138068287719527,0.0212219878987224,-0.179663384001023,-0.0964731914380317,7.8658357992089e-11
SULT2A1,Bile salt sulfotransferase,Health and medical history,X134.Number of self-reported cancers,52157,0.172844558390881,0.0367459039274527,0.100822586693073,0.244866530088688,2.56596604853851e-06
SULT2A1,Bile salt sulfotransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.186498410204806,0.0182898724339347,0.150650260234294,0.222346560175318,2.25779395018577e-24
SULT2A1,Bile salt sulfotransferase,Health and medical history,"X136.Number of operations, self-reported",52157,0.0197726716772649,0.0178093598380666,-0.0151336736053457,0.0546790169598756,0.266904861146532
SULT2A1,Bile salt sulfotransferase,Health and medical history,X137.Number of treatments or medications taken,52157,0.218546044302037,0.0178521969652312,0.183555738250184,0.25353635035389,2.2662656590888e-34
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1438.Bread intake,51280,0.00531751547643471,0.00397275662319092,-0.00246908750501949,0.0131041184578889,0.180746177827211
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1458.Cereal intake,50520,-0.0750111487780705,0.0183890787283406,-0.111053743085618,-0.0389685544705229,4.53389983879706e-05
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1488.Tea intake,51072,-0.0036301905261173,0.00376389321239812,-0.0110074212224176,0.00374704017018302,0.334815126366037
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1498.Coffee intake,49823,-0.0664100207337109,0.0185162217679278,-0.102701815398849,-0.0301182260685725,0.000335650941523026
SULT2A1,Bile salt sulfotransferase,Diet and food preferences,X1528.Water intake,50145,0.016398603816433,0.0187750737976578,-0.0204005408269763,0.0531977484598422,0.382439884616553
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0591129184782813,0.0215788464595314,-0.101407457538963,-0.0168183794175999,0.00616097379007183
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0133912317232027,0.0220312501621845,-0.0565724820410842,0.0297900185946788,0.54330811460668
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.080393152164082,0.0239515836767271,0.0334480481576968,0.127338256170467,0.000790925123616726
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.0219086547602392,0.0237907930389631,-0.0247212995961284,0.0685386091166068,0.357120517127089
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0450399560605803,0.0433855098119722,-0.0399956431708853,0.130075555292046,0.299220904706767
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0015041289750311,0.0212412823406091,-0.0431370423626249,0.0401287844125627,0.943548358307447
SULT2A1,Bile salt sulfotransferase,Health and medical history,X1807.Father's age at death,40719,-0.00685738741837082,0.00536941639276191,-0.0173814435481842,0.00366666871144252,0.201577581439154
SULT2A1,Bile salt sulfotransferase,Health and medical history,X1845.Mother's age,39999,-0.00949409942102525,0.00800109425134392,-0.0251762441536593,0.00618804531160884,0.235402854254533
SULT2A1,Bile salt sulfotransferase,Health and medical history,X1873.Number of full brothers,51653,-0.0188892850388194,0.0177325181104226,-0.0536450205352477,0.015866450457609,0.286779207427314
SULT2A1,Bile salt sulfotransferase,Health and medical history,X1883.Number of full sisters,51655,-0.0269488632682545,0.0177483288580123,-0.0617355878299587,0.00783786129344964,0.12892779437363
SULT2A1,Bile salt sulfotransferase,Physical measures,X20015.Sitting height,51924,-0.0115765839439212,0.00501553210433469,-0.0214070268684172,-0.00174614101942521,0.020998211954367
SULT2A1,Bile salt sulfotransferase,Cognitive function,X20016.Fluid intelligence score,32764,-0.0353186040131294,0.02945351517039,-0.0930474937470937,0.022410285720835,0.230509216849163
SULT2A1,Bile salt sulfotransferase,Cognitive function,X20018.Prospective memory result,33093,0.0369493580524632,0.0403209917480342,-0.0420797857736839,0.11597850187861,0.359491458590209
SULT2A1,Bile salt sulfotransferase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.0173523053860713,0.00722355212058524,0.00319414322972428,0.0315104675424184,0.0163180298890049
SULT2A1,Bile salt sulfotransferase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.0167967378395293,0.00715733153987714,0.00276836802137013,0.0308251076576885,0.0189580559388268
SULT2A1,Bile salt sulfotransferase,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00468685839897198,0.0039837304736433,-0.00312125332936889,0.0124949701273129,0.239405191842192
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.0134256622999164,0.0086241140260542,-0.0034776011911498,0.0303289257909827,0.119540489343483
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,0.0197162370338087,0.0195855485376394,-0.0186714380999644,0.0581039121675818,0.314101983547848
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.0207442628824542,0.0263934640204581,-0.0309869265976437,0.0724754523625521,0.431897259583448
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.00428413706209829,0.020089985575471,-0.0350922346658248,0.0436605087900214,0.831135770288708
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,-0.0201998233350562,0.0146885029553889,-0.0489892891276185,0.00858964245750606,0.169077874073459
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.00132784199892249,0.0113591396081332,-0.0209360716330186,0.0235917556308636,0.906943135789332
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,0.00776823914009139,0.0147440637072988,-0.0211301257262142,0.036666604006397,0.598286983577007
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,0.011949804361137,0.0177236863564776,-0.0227886208975592,0.0466882296198331,0.500172748809218
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,-0.00559154904483439,0.0140419824155568,-0.0331138345793258,0.021930736489657,0.69048454190543
SULT2A1,Bile salt sulfotransferase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.026974024228922,0.0089058475468003,0.00951856303719342,0.0444294854206506,0.00245779389690769
